time,Qrouted
2071-01-01,1.3027710304043425
2071-01-02,3.202200151350524
2071-01-03,3.299697630374833
2071-01-04,3.1200234896948604
2071-01-05,2.7046285783364588
2071-01-06,2.230208885858788
2071-01-07,1.8754598248239915
2071-01-08,1.6020295459958396
2071-01-09,1.3895834811443886
2071-01-10,1.2232401326100975
2071-01-11,1.0920105403745934
2071-01-12,2.3983260607760646
2071-01-13,2.4125373097747143
2071-01-14,3.338935322563975
2071-01-15,3.9456293840543313
2071-01-16,3.7123087909425165
2071-01-17,4.316182438276178
2071-01-18,4.098503071979583
2071-01-19,3.6489837661882416
2071-01-20,3.504666069155339
2071-01-21,2.98661014748059
2071-01-22,2.47777719656369
2071-01-23,2.338924353789208
2071-01-24,2.70219896944171
2071-01-25,3.1198468535415604
2071-01-26,2.758973745949628
2071-01-27,2.3064020389391913
2071-01-28,1.9739090415978138
2071-01-29,1.7167206071298076
2071-01-30,1.5161297621744911
2071-01-31,1.3584138249941462
2071-02-01,1.2334172488922097
2071-02-02,1.1335624604856083
2071-02-03,1.0531520188866097
2071-02-04,0.9878713711318348
2071-02-05,1.0201788287085896
2071-02-06,1.1119189424899563
2071-02-07,1.0839866933109683
2071-02-08,1.8814402289581984
2071-02-09,1.839192770500424
2071-02-10,1.58547292301561
2071-02-11,1.4095679028592893
2071-02-12,1.2753639616616905
2071-02-13,4.19905383232481
2071-02-14,7.740838066230467
2071-02-15,7.873726342601388
2071-02-16,6.928452745283163
2071-02-17,6.219138567708696
2071-02-18,5.132827040023967
2071-02-19,4.137554247062696
2071-02-20,3.471674084467773
2071-02-21,3.2695316213300956
2071-02-22,4.5053236503509435
2071-02-23,4.25184425437014
2071-02-24,3.7985426545287777
2071-02-25,3.290488685976911
2071-02-26,2.7683965180465804
2071-02-27,2.3779223770948534
2071-02-28,2.076868003696662
2071-03-01,1.8427157562207448
2071-03-02,1.6590314396802102
2071-03-03,1.5137104253999036
2071-03-04,1.3998670832998397
2071-03-05,1.3244016220717594
2071-03-06,1.2777801102039386
2071-03-07,1.3287306452776673
2071-03-08,1.4517564263056426
2071-03-09,1.4296004579620802
2071-03-10,1.3273869346981824
2071-03-11,1.3287142524857158
2071-03-12,1.3851465597398087
2071-03-13,1.3191098738871767
2071-03-14,1.2350294094872403
2071-03-15,1.166436198362222
2071-03-16,1.1170873315176013
2071-03-17,1.0753160759933593
2071-03-18,1.0568426490596743
2071-03-19,2.2394579727232644
2071-03-20,2.8918895275401613
2071-03-21,4.591400779132034
2071-03-22,6.593057674630007
2071-03-23,6.310063112485584
2071-03-24,6.059157410795831
2071-03-25,5.243179960438136
2071-03-26,4.240076572853332
2071-03-27,5.379225565689144
2071-03-28,8.576848243476283
2071-03-29,8.186495171043507
2071-03-30,6.424705621476135
2071-03-31,5.167473707272971
2071-04-01,4.405608018609018
2071-04-02,4.16948415093711
2071-04-03,4.156438653695921
2071-04-04,4.1594599428694545
2071-04-05,3.9377890132050304
2071-04-06,3.418868814088626
2071-04-07,2.9175891221951464
2071-04-08,2.778634357643409
2071-04-09,2.8191586930287245
2071-04-10,2.5628535210803265
2071-04-11,2.902128169474048
2071-04-12,3.4414120377622144
2071-04-13,3.154498693056883
2071-04-14,2.71052878691567
2071-04-15,2.385470445679734
2071-04-16,2.364464302798571
2071-04-17,2.6270226573378586
2071-04-18,2.4763940050781876
2071-04-19,2.1932524423362345
2071-04-20,1.9819486245659137
2071-04-21,1.8151066814864798
2071-04-22,1.6821794512472639
2071-04-23,1.5753031744728068
2071-04-24,1.6244088924886493
2071-04-25,1.672412887784959
2071-04-26,1.5645304241910567
2071-04-27,1.4767432619814667
2071-04-28,1.40489274336428
2071-04-29,1.345509814161522
2071-04-30,1.2959357033111598
2071-05-01,1.25412045640833
2071-05-02,1.218474606824459
2071-05-03,1.1877591699786318
2071-05-04,1.1610034962662767
2071-05-05,1.1393325927135043
2071-05-06,1.1701752700878287
2071-05-07,1.1839960187113554
2071-05-08,1.152565848822025
2071-05-09,1.1252038407998028
2071-05-10,1.1012297646255391
2071-05-11,2.0905464564111242
2071-05-12,2.0335131820107124
2071-05-13,1.7761119058577017
2071-05-14,1.6220094735413173
2071-05-15,1.4991844851808036
2071-05-16,1.4749961558468383
2071-05-17,1.4958042681007855
2071-05-18,1.4132554908990922
2071-05-19,1.3768849164233432
2071-05-20,1.3695760278819928
2071-05-21,1.5842953598707838
2071-05-22,3.610355963641862
2071-05-23,3.263019107104666
2071-05-24,2.7057643554990034
2071-05-25,2.3427538476249437
2071-05-26,2.063921316897163
2071-05-27,1.8454043390448198
2071-05-28,1.7488523493557924
2071-05-29,1.6993493989439588
2071-05-30,2.0167414780193313
2071-05-31,2.19477933651682
2071-06-01,1.9719394251313664
2071-06-02,1.758030380069484
2071-06-03,1.6048119318261989
2071-06-04,1.4798478559553432
2071-06-05,1.3794825410454605
2071-06-06,1.2981622266514783
2071-06-07,1.231676926834931
2071-06-08,1.1768141087284694
2071-06-09,1.1311070851529088
2071-06-10,1.093752860745638
2071-06-11,1.0613511035278742
2071-06-12,1.035959675628383
2071-06-13,1.0142342333728676
2071-06-14,0.9922824208909388
2071-06-15,0.9723612035548211
2071-06-16,0.9547587033389823
2071-06-17,0.9388307352491783
2071-06-18,0.9242705482591903
2071-06-19,0.9109154738792444
2071-06-20,0.8985591564722867
2071-06-21,0.887034750186657
2071-06-22,0.8762069071432251
2071-06-23,0.8659654800692115
2071-06-24,0.8588654603891004
2071-06-25,0.8595818504411477
2071-06-26,0.8522960293440235
2071-06-27,0.8416329623974068
2071-06-28,0.8315620215070302
2071-06-29,0.8220150863317403
2071-06-30,0.8192968109086068
2071-07-01,0.8305179923302971
2071-07-02,0.8425737709658693
2071-07-03,0.836155584810372
2071-07-04,0.8211410272618583
2071-07-05,0.8075711953504406
2071-07-06,0.795225412452074
2071-07-07,0.7838904129085019
2071-07-08,0.7733941280694191
2071-07-09,0.7666143904076607
2071-07-10,0.7601099570904704
2071-07-11,0.753321038909805
2071-07-12,0.7447314531327599
2071-07-13,0.7357670984078131
2071-07-14,0.7272824869215285
2071-07-15,0.7199443812614837
2071-07-16,1.0114719801378318
2071-07-17,0.9855985099094998
2071-07-18,0.8187762271253511
2071-07-19,0.7794403896638745
2071-07-20,0.7590241191195782
2071-07-21,0.7412844783862232
2071-07-22,0.725712497332248
2071-07-23,0.7119476070461043
2071-07-24,0.7033738491397595
2071-07-25,0.7015794796962753
2071-07-26,0.695625713109246
2071-07-27,0.6835586640845484
2071-07-28,0.6726248256562268
2071-07-29,0.6626460230304884
2071-07-30,0.6534583037697425
2071-07-31,0.645626214017405
2071-08-01,0.6379761945546402
2071-08-02,0.6303175950930943
2071-08-03,0.6230707468836896
2071-08-04,0.6161771148410914
2071-08-05,0.6095846751421202
2071-08-06,0.6032506069944316
2071-08-07,0.5971395673551255
2071-08-08,0.591222305977928
2071-08-09,0.5854745502046054
2071-08-10,0.5798761042901408
2071-08-11,0.5744101199143014
2071-08-12,0.5690625037234582
2071-08-13,0.5638671997294241
2071-08-14,0.5594308577816959
2071-08-15,0.5572557668938386
2071-08-16,0.554326439787373
2071-08-17,0.5487254155467333
2071-08-18,0.5432806720980021
2071-08-19,0.5379987078163145
2071-08-20,0.5328595441884763
2071-08-21,0.5278465631208958
2071-08-22,0.5259172143203856
2071-08-23,0.5244608686217748
2071-08-24,0.8423518981297319
2071-08-25,0.5743909060084451
