time,Qrouted
1980-01-01,1.391286506182019
1980-01-02,1.6653387319932376
1980-01-03,1.6260563109852868
1980-01-04,1.4096810008868783
1980-01-05,1.6352514638316598
1980-01-06,1.831956830749399
1980-01-07,1.733431251331545
1980-01-08,1.8426330535238824
1980-01-09,1.811117026613659
1980-01-10,1.5913863682768443
1980-01-11,1.3358707267209426
1980-01-12,1.337837838849224
1980-01-13,1.4553041519462075
1980-01-14,1.5711210839837948
1980-01-15,1.520379547210904
1980-01-16,1.2549431674904894
1980-01-17,1.4908227569908699
1980-01-18,2.0472424090290056
1980-01-19,1.9557283825650884
1980-01-20,1.746742433058962
1980-01-21,1.6440972764403439
1980-01-22,1.3881367451371658
1980-01-23,1.1636553141521477
1980-01-24,1.0683760023392888
1980-01-25,1.0943913192520338
1980-01-26,1.073758117717754
1980-01-27,1.2291593828033032
1980-01-28,1.4998507153123788
1980-01-29,1.445541921036858
1980-01-30,1.208066738288968
1980-01-31,1.1143421412939152
1980-02-01,0.9713603466677517
1980-02-02,0.8762187019224896
1980-02-03,0.9083252269995366
1980-02-04,0.8973012049729925
1980-02-05,0.811566740665303
1980-02-06,0.8208388706587565
1980-02-07,0.8021836289838823
1980-02-08,0.868020790720947
1980-02-09,0.9853778418196028
1980-02-10,0.9184432956472123
1980-02-11,0.8121835907938203
1980-02-12,0.8389431563330718
1980-02-13,0.8658061403550223
1980-02-14,0.788474257854889
1980-02-15,0.7122617681479451
1980-02-16,0.6534613197345308
1980-02-17,0.6075401218561277
1980-02-18,0.5712319882662884
1980-02-19,0.5421601177504155
1980-02-20,0.5185790158690992
1980-02-21,0.4991958401796311
1980-02-22,0.4830453647739302
1980-02-23,0.46940157241209585
1980-02-24,0.4577145440386951
1980-02-25,0.5057982864063283
1980-02-26,0.6893408582438533
1980-02-27,0.7587325425059288
1980-02-28,0.7725473901174903
1980-02-29,0.777660236715919
1980-03-01,0.7044064922120722
1980-03-02,0.6382045262762802
1980-03-03,0.6539981556775352
1980-03-04,0.6736828694471888
1980-03-05,0.6484391260000838
1980-03-06,0.6259480459046112
1980-03-07,0.7252536879871517
1980-03-08,1.2171046080961498
1980-03-09,1.478343402689603
1980-03-10,1.4884514759584881
1980-03-11,1.4356224200279184
1980-03-12,1.2357576159373023
1980-03-13,1.0481987352923283
1980-03-14,0.8972995457783574
1980-03-15,0.7844119050174765
1980-03-16,0.7052196418286667
1980-03-17,0.6492180786624698
