time,Qrouted
1980-01-01,61.541526801596014
1980-01-02,73.45737004866122
1980-01-03,74.02938142748808
1980-01-04,63.30008587643315
1980-01-05,65.4833591861188
1980-01-06,81.35734871527062
1980-01-07,73.94532752431677
1980-01-08,73.9097791811724
1980-01-09,75.48881427300249
1980-01-10,63.7183278318718
1980-01-11,52.6213982066708
1980-01-12,49.48616408295782
1980-01-13,54.34305928318434
1980-01-14,56.61712807397083
1980-01-15,56.59583610252748
1980-01-16,47.56801144482599
1980-01-17,47.03085682002017
1980-01-18,63.85859098793127
1980-01-19,74.92999697385457
1980-01-20,63.17484165628402
1980-01-21,56.87563464417568
1980-01-22,50.428526345490404
1980-01-23,43.39624333228852
1980-01-24,38.49451484261713
1980-01-25,37.47934989411682
1980-01-26,39.08610296580744
1980-01-27,42.449672206338306
1980-01-28,51.15366253354312
1980-01-29,59.07883404266895
1980-01-30,49.372684146219264
1980-01-31,47.716544617913826
1980-02-01,49.74341045808067
1980-02-02,42.78636857115842
1980-02-03,40.20129837479471
1980-02-04,42.09851243025452
1980-02-05,40.01628447018276
1980-02-06,38.95700564404248
1980-02-07,39.229661361640076
1980-02-08,40.25433692769675
1980-02-09,43.303476234110455
1980-02-10,37.83345904020668
1980-02-11,33.45195181923766
1980-02-12,30.940112530529692
1980-02-13,30.68849557891556
1980-02-14,30.42168510800919
1980-02-15,28.296845990307222
1980-02-16,26.829918813806586
1980-02-17,24.962156229960993
1980-02-18,23.431736246160018
1980-02-19,22.20739800216282
1980-02-20,21.288505767001123
1980-02-21,20.699439355738093
1980-02-22,20.13885580701012
1980-02-23,19.50811813137922
1980-02-24,18.960425986627737
1980-02-25,19.94758720896107
1980-02-26,26.16851708410205
1980-02-27,31.35825515577872
1980-02-28,33.788512498589334
1980-02-29,34.78871376878606
1980-03-01,31.88776574229304
1980-03-02,28.533819545914156
1980-03-03,27.315015572573603
1980-03-04,26.831477202912524
1980-03-05,24.785018308095662
1980-03-06,23.274432220498724
1980-03-07,25.780769907733045
1980-03-08,52.60696578379921
1980-03-09,81.64839139974227
1980-03-10,74.49419409551066
1980-03-11,75.84174971951266
1980-03-12,60.600368544514275
1980-03-13,52.10905795241316
1980-03-14,48.97032808389136
1980-03-15,42.968285177290504
1980-03-16,37.541310896654316
1980-03-17,33.80031791094608
1980-03-18,30.183512741247792
1980-03-19,27.28807870337688
1980-03-20,25.04035851197689
1980-03-21,23.27690842024998
1980-03-22,23.378053132856962
1980-03-23,30.548649131701023
1980-03-24,37.33941229110103
1980-03-25,32.93569170330442
1980-03-26,29.292062732615108
1980-03-27,26.491460117856303
1980-03-28,26.17680489322704
1980-03-29,28.533089693522587
1980-03-30,28.047274602206254
1980-03-31,33.38251487958453
1980-04-01,50.73397820241835
1980-04-02,56.997056013997344
1980-04-03,48.931341591625085
1980-04-04,41.370425110863074
1980-04-05,35.65338346107847
1980-04-06,31.384815591940527
1980-04-07,28.139407016526405
1980-04-08,25.57664075898928
1980-04-09,23.574012227503612
1980-04-10,21.996138638749418
1980-04-11,20.739255479358498
1980-04-12,19.72671422680243
1980-04-13,18.901450923531673
1980-04-14,18.220669650301765
1980-04-15,17.652053801543463
1980-04-16,18.032646005054016
1980-04-17,19.00148008537882
1980-04-18,18.293717725919645
1980-04-19,17.62285241507799
1980-04-20,17.12303419335622
1980-04-21,16.73422736097456
1980-04-22,16.312707238345876
1980-04-23,15.938599997548977
1980-04-24,15.612275851321606
1980-04-25,15.32400883201449
1980-04-26,15.066224157192641
1980-04-27,14.83299421566828
1980-04-28,14.619659257096687
1980-04-29,14.422540283593037
1980-04-30,14.61395662729457
1980-05-01,16.804402204652607
1980-05-02,19.17089741689444
1980-05-03,18.89259457958889
1980-05-04,19.402340391890203
1980-05-05,18.207836574545045
1980-05-06,17.18857857601019
1980-05-07,16.364092866684434
1980-05-08,16.219111514529985
1980-05-09,16.62037222565375
1980-05-10,15.920134597535784
1980-05-11,15.283518053238941
1980-05-12,14.804955646807533
1980-05-13,14.396367229313084
1980-05-14,14.220994731282929
1980-05-15,15.71502946432585
1980-05-16,17.5776120191061
1980-05-17,17.70027601545172
1980-05-18,18.782317459273557
1980-05-19,17.719068400038445
1980-05-20,16.883620787959778
1980-05-21,15.925031651778802
1980-05-22,15.123752422109014
1980-05-23,14.466410306578174
1980-05-24,13.923967930647196
1980-05-25,13.471183639234106
1980-05-26,13.238691540916768
1980-05-27,13.21547180014002
1980-05-28,12.876177236942873
1980-05-29,12.556965414835828
1980-05-30,12.281312222548289
1980-05-31,12.063267667763249
1980-06-01,11.862176390779757
1980-06-02,11.661825664817918
1980-06-03,11.480601000783986
1980-06-04,11.314920260972846
1980-06-05,12.707570977151844
1980-06-06,15.531725865927795
1980-06-07,14.853794385793746
1980-06-08,15.493431874260159
1980-06-09,17.146586860935944
1980-06-10,17.765822416636226
1980-06-11,18.213041631097557
1980-06-12,17.387005054489485
1980-06-13,16.011944508223124
1980-06-14,14.851237836359497
1980-06-15,14.302053080152454
1980-06-16,14.935055619899542
1980-06-17,15.904874607854444
1980-06-18,17.7306424380753
1980-06-19,19.331177004434032
1980-06-20,17.674791140097405
1980-06-21,16.102339673619838
1980-06-22,14.859834666602636
1980-06-23,13.871569188805088
1980-06-24,13.941017230280972
1980-06-25,15.913779917653278
1980-06-26,16.2983987659422
1980-06-27,15.03526563900981
1980-06-28,13.96579204956918
1980-06-29,13.11046457044372
1980-06-30,12.419614324093446
1980-07-01,11.85587583840079
1980-07-02,11.963106990609079
1980-07-03,15.163987685997816
1980-07-04,18.262893753487806
1980-07-05,16.54009932944869
1980-07-06,15.095581769779578
1980-07-07,14.701269399590224
1980-07-08,15.688297092920829
1980-07-09,15.939919724508583
1980-07-10,15.151960669952443
1980-07-11,14.755158207491094
1980-07-12,14.134719341443976
1980-07-13,13.21837204806225
1980-07-14,13.463574536969512
1980-07-15,14.814347100853979
1980-07-16,13.834262756865561
1980-07-17,13.111854590905333
1980-07-18,12.695702168314929
1980-07-19,11.977138170826903
1980-07-20,13.169161458806206
1980-07-21,15.900890533989694
1980-07-22,14.933993065118777
1980-07-23,13.884560685281357
1980-07-24,12.900370282306016
1980-07-25,12.067609177235655
1980-07-26,11.739644781407256
1980-07-27,11.965260503102463
1980-07-28,14.355707621295272
1980-07-29,18.95490416894381
1980-07-30,17.617703780595924
1980-07-31,16.3454245548329
1980-08-01,16.69328044113232
1980-08-02,17.533471851474754
1980-08-03,15.812176681361846
1980-08-04,14.321405913126311
1980-08-05,13.147315263639472
1980-08-06,12.210503099839094
1980-08-07,11.459491595978626
1980-08-08,10.85165798034754
1980-08-09,11.567046412846182
1980-08-10,19.274680721532018
1980-08-11,31.104535183578392
1980-08-12,31.442137207540707
1980-08-13,26.88186818848722
1980-08-14,22.92810167321211
1980-08-15,19.823356867462305
1980-08-16,17.441137944738507
1980-08-17,15.596778948132597
1980-08-18,14.156028850334378
1980-08-19,13.020420412709187
1980-08-20,12.117134316096736
1980-08-21,11.965056985567053
1980-08-22,12.419943844781018
1980-08-23,11.67234472782125
1980-08-24,11.014703985266356
1980-08-25,10.479516022200253
1980-08-26,10.080635197085961
1980-08-27,9.796657711059494
1980-08-28,9.481421356719771
1980-08-29,9.26210236219728
1980-08-30,9.040136786121211
1980-08-31,8.8161835738017
1980-09-01,8.621640296039653
1980-09-02,8.450678423637402
1980-09-03,8.298717815830768
1980-09-04,8.162143909948231
1980-09-05,8.038092499890327
1980-09-06,7.9242850999026295
1980-09-07,9.19365569044647
1980-09-08,11.636075842317085
1980-09-09,10.88981410231706
1980-09-10,10.202644425557809
1980-09-11,9.646401712043367
1980-09-12,9.191821047002485
1980-09-13,8.816619921279772
1980-09-14,8.504114043887936
1980-09-15,8.332635625484537
1980-09-16,8.332993710753783
1980-09-17,8.287017571894939
1980-09-18,8.04942125711679
1980-09-19,8.857359697269965
1980-09-20,10.880785817082002
1980-09-21,10.841803323552044
1980-09-22,10.67789564556728
1980-09-23,10.136897368982712
1980-09-24,9.500924569464145
1980-09-25,8.975436970085005
1980-09-26,8.545717670716122
1980-09-27,8.190322990631893
1980-09-28,7.894145171016856
1980-09-29,7.6447212625295835
1980-09-30,7.432393727275202
1980-10-01,7.249641846021377
1980-10-02,7.090581393654322
1980-10-03,6.950587978578682
1980-10-04,6.858840939703792
1980-10-05,6.900817326850021
1980-10-06,8.257819358800925
1980-10-07,11.183702300732719
1980-10-08,11.131101306896758
1980-10-09,10.497953315623883
1980-10-10,10.318215448801977
1980-10-11,9.541287144932886
1980-10-12,8.952968725596788
1980-10-13,9.96463016563738
1980-10-14,15.258674363028545
1980-10-15,23.30217578914811
1980-10-16,28.33371878091596
1980-10-17,27.202965925212954
1980-10-18,27.927580877522626
1980-10-19,28.260786907677332
1980-10-20,27.612391067940877
1980-10-21,28.393186278197987
1980-10-22,23.792759639225732
1980-10-23,20.089356163981524
1980-10-24,17.26656391136461
1980-10-25,15.09692821990438
1980-10-26,13.414970712520024
1980-10-27,12.58442002013715
1980-10-28,12.619663971269366
1980-10-29,11.530056239620501
1980-10-30,12.983430713821093
1980-10-31,17.58477594766506
1980-11-01,20.067382075652564
1980-11-02,20.230522629281815
1980-11-03,18.226036194068925
1980-11-04,16.262767773731692
1980-11-05,15.243476382809318
1980-11-06,13.585641886041962
1980-11-07,14.668302680850969
1980-11-08,18.47145840981936
1980-11-09,17.64356911771785
1980-11-10,17.27967389792456
1980-11-11,18.3902379809119
1980-11-12,16.103157754132052
1980-11-13,14.239997491633169
1980-11-14,12.788151095284926
