time,Qrouted
1980-01-01,15.105732930148632
1980-01-02,16.138563945866576
1980-01-03,14.607734956043958
1980-01-04,12.671423007790418
1980-01-05,14.476906652591888
1980-01-06,17.643712727943882
1980-01-07,16.368583411104797
1980-01-08,16.46962900469841
1980-01-09,15.954298939021667
1980-01-10,14.229686720324581
1980-01-11,11.792835917811233
1980-01-12,11.16451174673188
1980-01-13,12.206126572497794
1980-01-14,13.648919203746507
1980-01-15,13.882098589928868
1980-01-16,11.289084511928827
1980-01-17,11.9062761605486
1980-01-18,15.586399551988947
1980-01-19,15.492398387982478
1980-01-20,13.280049887645752
1980-01-21,11.915219868908565
1980-01-22,9.880564049871355
1980-01-23,8.36711242090954
1980-01-24,7.494890477922046
1980-01-25,7.406104969881068
1980-01-26,7.737203300106549
1980-01-27,8.667360689710032
1980-01-28,10.266521673113212
1980-01-29,10.371325308017543
1980-01-30,9.159593926745503
1980-01-31,8.40729887371604
1980-02-01,7.622675162754085
1980-02-02,6.733249727807589
1980-02-03,6.89936889254231
1980-02-04,7.3171193155123495
1980-02-05,6.677321239284711
1980-02-06,6.3337411023404036
1980-02-07,6.1699475618028705
1980-02-08,6.715294952112385
1980-02-09,7.482913540268185
1980-02-10,6.609499544491553
1980-02-11,5.896679901434921
1980-02-12,5.829561210850588
1980-02-13,6.215620721976227
1980-02-14,5.674746860198328
1980-02-15,5.172918706577851
1980-02-16,4.781021655553587
1980-02-17,4.472479204525977
1980-02-18,4.226878596309507
1980-02-19,4.029192725353934
1980-02-20,3.868260112067787
1980-02-21,3.735721469549887
1980-02-22,3.6252676101769468
1980-02-23,3.5321021485838315
1980-02-24,3.4525540222169036
1980-02-25,3.7007653197481534
1980-02-26,4.8830109048063495
1980-02-27,5.833509167124196
1980-02-28,5.721082451541268
1980-02-29,5.283809568749952
1980-03-01,4.81719835469706
1980-03-02,4.608400358052459
1980-03-03,5.808608261466921
1980-03-04,7.052896432369452
1980-03-05,6.802596836555037
1980-03-06,6.15618536242816
1980-03-07,6.137263037213105
1980-03-08,8.730967954428191
1980-03-09,11.054885198609028
1980-03-10,10.745904863580833
1980-03-11,10.131788870224883
1980-03-12,8.698594111947012
1980-03-13,7.399843605444693
1980-03-14,6.427752310280362
1980-03-15,5.691663221462612
1980-03-16,5.128031728715409
1980-03-17,4.691747517482902
1980-03-18,4.350411211300671
1980-03-19,4.080501622644723
1980-03-20,3.8647727816469324
1980-03-21,3.6904630968055585
1980-03-22,3.856819695109341
1980-03-23,6.200818948521008
1980-03-24,8.195861326009185
1980-03-25,7.027350473441817
1980-03-26,6.1190610249106205
1980-03-27,5.429774929314469
1980-03-28,5.685223273699333
1980-03-29,6.446618095171364
1980-03-30,5.996454707232501
1980-03-31,7.771897109645323
1980-04-01,12.414919991246363
1980-04-02,14.172360642675514
1980-04-03,12.31277101526245
1980-04-04,10.059654844837686
1980-04-05,8.395303776124491
1980-04-06,7.162787704546763
1980-04-07,6.2380599222078565
1980-04-08,5.536093247641897
1980-04-09,4.997643283238186
1980-04-10,4.580159619857965
1980-04-11,4.253016955397558
1980-04-12,3.9939401171085103
1980-04-13,3.78656834316277
1980-04-14,3.618775617577409
1980-04-15,3.4814986115807542
1980-04-16,3.501668579361231
