time,Qrouted
1980-01-01,13.117216086970108
1980-01-02,21.957912309019292
1980-01-03,23.590081347463624
1980-01-04,16.49370026911623
1980-01-05,18.946421549478547
1980-01-06,22.45160823906993
1980-01-07,17.848998814080662
1980-01-08,19.719915088121862
1980-01-09,19.401075402339664
1980-01-10,14.318896509706981
1980-01-11,11.402001458525975
1980-01-12,11.390166099778815
1980-01-13,12.870598145659676
1980-01-14,13.341045314110362
1980-01-15,12.401796182894339
1980-01-16,9.906817498352611
1980-01-17,10.581958844842253
1980-01-18,17.65381820375987
1980-01-19,20.065808856504198
1980-01-20,15.298895176884928
1980-01-21,13.673170396080613
1980-01-22,11.55463988324182
1980-01-23,9.327897796799661
1980-01-24,8.181155892688045
1980-01-25,8.218781042901819
1980-01-26,8.433895409951566
1980-01-27,10.045411490886478
1980-01-28,19.09709917124787
1980-01-29,23.830373174595312
1980-01-30,15.944466860728204
1980-01-31,12.677882100830699
1980-02-01,10.484726348726499
1980-02-02,8.586150932163102
1980-02-03,8.298629035967368
1980-02-04,8.548579007307232
1980-02-05,7.8515822707868095
1980-02-06,8.43540873025002
1980-02-07,8.554487607576965
1980-02-08,9.009404776657346
1980-02-09,10.363685038989669
1980-02-10,9.298199680778273
1980-02-11,7.734731731056631
1980-02-12,7.299625732683655
1980-02-13,7.109147831349373
1980-02-14,6.169528429655805
1980-02-15,5.763409172431501
1980-02-16,5.536000090785426
1980-02-17,5.033776908573594
1980-02-18,4.570401894989852
1980-02-19,4.215608251088408
1980-02-20,3.9412716436925983
1980-02-21,3.7281181372068453
1980-02-22,3.560129154632856
1980-02-23,3.425418495941278
1980-02-24,3.3171561089180277
1980-02-25,3.900360944023363
1980-02-26,5.587062292394531
1980-02-27,6.448346066945747
1980-02-28,8.016930945902336
1980-02-29,9.351684429569355
1980-03-01,8.452586287949066
1980-03-02,7.10159434489914
1980-03-03,6.6587789563555795
1980-03-04,6.467385648594493
1980-03-05,5.913300169700581
1980-03-06,5.893542847217325
1980-03-07,8.849398863469386
1980-03-08,16.724970498643888
1980-03-09,21.08309671344331
1980-03-10,25.465104229503137
1980-03-11,27.664410564963337
1980-03-12,18.526445100826336
1980-03-13,15.382550561313481
1980-03-14,13.664582150914443
1980-03-15,11.097761919215223
1980-03-16,9.459201389011255
1980-03-17,8.354326473809992
1980-03-18,7.075380307055109
1980-03-19,6.130087683273925
1980-03-20,5.424637326555927
1980-03-21,4.892433231223936
1980-03-22,4.866235264168237
1980-03-23,6.692561513813981
1980-03-24,7.764002338404187
1980-03-25,6.696283144169176
1980-03-26,5.920787977776638
1980-03-27,5.304533966375596
1980-03-28,5.558515627899543
1980-03-29,6.086446250454497
1980-03-30,5.7322657879892995
1980-03-31,7.161696985109937
1980-04-01,10.589493612687777
1980-04-02,11.074522078629016
1980-04-03,9.087081627376039
1980-04-04,7.60544737065839
1980-04-05,6.518601119850891
1980-04-06,5.747088773692988
1980-04-07,5.2269981201161935
1980-04-08,4.757367861783243
1980-04-09,4.379602587652719
1980-04-10,4.088031657528072
1980-04-11,3.8607990837347703
1980-04-12,3.68200008421845
1980-04-13,3.539950271718794
1980-04-14,3.425989793480568
1980-04-15,3.333647568431464
1980-04-16,3.4774455888717046
1980-04-17,3.623612649634982
1980-04-18,3.4857447066638483
1980-04-19,3.37359627271095
1980-04-20,3.4817660570729525
1980-04-21,3.5875215093527935
1980-04-22,3.449577154198488
1980-04-23,3.3376259540820086
1980-04-24,3.2469316678261584
1980-04-25,3.1727033945048553
1980-04-26,3.1113077994288987
1980-04-27,3.059970840134904
1980-04-28,3.016561139270461
1980-04-29,2.9794313582219325
1980-04-30,3.135071681235345
1980-05-01,4.125728983789767
1980-05-02,4.7531970487687945
1980-05-03,4.549105059237227
1980-05-04,4.472930148063936
1980-05-05,4.110527370448364
1980-05-06,3.8305356573178266
1980-05-07,3.6123059366646753
1980-05-08,3.5999354595466833
1980-05-09,3.6301160183281023
1980-05-10,3.4529997482705306
