time,Qrouted
1980-01-01,10.631611132392196
1980-01-02,14.813766227914035
1980-01-03,14.692405990059228
1980-01-04,11.370376435433988
1980-01-05,13.324986163661007
1980-01-06,15.560431492067444
1980-01-07,13.49259812222121
1980-01-08,14.90197720346309
1980-01-09,14.476095844979705
1980-01-10,11.235056675138091
1980-01-11,9.243010334210794
1980-01-12,9.225658290427146
1980-01-13,9.973076920923365
1980-01-14,10.456901996383161
1980-01-15,9.97257748108811
1980-01-16,8.33606655646289
1980-01-17,9.05874099939088
1980-01-18,13.590717242587134
1980-01-19,14.622947789910171
1980-01-20,11.971238057983598
1980-01-21,11.00934788629477
1980-01-22,9.635954211862327
1980-01-23,8.182274584584347
1980-01-24,7.367701866306681
1980-01-25,7.307602803880644
1980-01-26,7.535182089309906
1980-01-27,8.411982171174596
1980-01-28,10.538040450082692
1980-01-29,10.92708485222407
1980-01-30,9.076554535026107
1980-01-31,8.972762574353544
1980-02-01,8.746407793154507
1980-02-02,7.47980769121262
1980-02-03,7.321492916400328
1980-02-04,7.463436654337479
1980-02-05,6.979547861408068
1980-02-06,7.106484779855903
1980-02-07,7.122388310524143
1980-02-08,7.594777132546734
1980-02-09,7.922223384376367
1980-02-10,6.934542195394042
1980-02-11,6.108177956733257
1980-02-12,5.698594560313322
1980-02-13,5.751066229413393
1980-02-14,5.615520458505041
1980-02-15,5.392084278398497
1980-02-16,5.141424317709678
1980-02-17,4.739110773759311
1980-02-18,4.4089950189752125
1980-02-19,4.147591833106525
1980-02-20,3.9820471616846524
1980-02-21,3.8568901615500515
1980-02-22,3.7119998838760835
1980-02-23,3.57878334271084
1980-02-24,3.4673549405061195
1980-02-25,3.8309854740402915
1980-02-26,5.0605972505126475
1980-02-27,5.747352872542613
1980-02-28,6.538546236677852
1980-02-29,6.889789101188156
1980-03-01,6.161302251067846
1980-03-02,5.447627945045181
1980-03-03,4.901368111753867
1980-03-04,4.47959168790869
1980-03-05,4.169532665695448
1980-03-06,3.925730035069678
1980-03-07,4.977908268158743
1980-03-08,11.891680925876623
1980-03-09,14.872523426107522
1980-03-10,14.51392020665763
1980-03-11,13.501644436962172
1980-03-12,10.448384035906363
1980-03-13,9.438171813341985
1980-03-14,9.129365794954285
1980-03-15,7.978608053597771
1980-03-16,7.078074119884188
1980-03-17,6.42160517184658
1980-03-18,5.663415088057788
1980-03-19,5.085390747830748
1980-03-20,4.639765284331102
1980-03-21,4.292296974104617
1980-03-22,4.360357236186522
1980-03-23,5.900879597789602
1980-03-24,6.638548733819576
1980-03-25,5.807144931362203
1980-03-26,5.177319518105111
1980-03-27,4.703726524845121
1980-03-28,4.935518120290671
1980-03-29,5.349234599156554
1980-03-30,5.098211510469264
1980-03-31,6.3354698989776095
1980-04-01,8.84834351108225
1980-04-02,9.195945124209246
1980-04-03,7.838699831177379
1980-04-04,6.695989701288455
1980-04-05,5.839420557469456
1980-04-06,5.230086370757911
1980-04-07,4.763635618465772
1980-04-08,4.361843582557156
1980-04-09,4.0473491760544675
1980-04-10,3.7984055886224826
1980-04-11,3.599003908611684
1980-04-12,3.4373213327462744
1980-04-13,3.304557707010014
1980-04-14,3.194114450990224
1980-04-15,3.101009587763015
1980-04-16,3.2472451678155987
1980-04-17,3.38232714557426
1980-04-18,3.2385088020654877
1980-04-19,3.1195940307558403
1980-04-20,3.172710553918454
1980-04-21,3.1996684399164352
1980-04-22,3.076137831418636
1980-04-23,2.9731649888062024
1980-04-24,2.886311818475502
1980-04-25,2.812071904208292
1980-04-26,2.7477612940479776
1980-04-27,2.6913138332949167
1980-04-28,2.641130356538405
1980-04-29,2.5959667951051255
1980-04-30,2.7113176340393896
1980-05-01,3.301504667685775
1980-05-02,3.554352609348795
