time,Qrouted
1980-01-01,626.944149461012
1980-01-02,765.8792703415032
1980-01-03,858.1925705120535
1980-01-04,821.7844261270894
1980-01-05,727.3793333806815
1980-01-06,918.8908940358798
1980-01-07,933.0520553971675
1980-01-08,876.7299722238812
1980-01-09,909.0456876743707
1980-01-10,844.9964348667213
1980-01-11,686.2609689926966
1980-01-12,586.0590601335801
1980-01-13,620.9336450700404
1980-01-14,665.786896397631
1980-01-15,710.0926173900898
1980-01-16,630.262639691452
1980-01-17,556.7827595908726
1980-01-18,707.7484533174935
1980-01-19,915.6766793406427
1980-01-20,854.2575980013875
1980-01-21,739.0980395036942
1980-01-22,654.68239138874
1980-01-23,556.648052415729
1980-01-24,471.80689376454205
1980-01-25,441.52958138482956
1980-01-26,452.8129057338186
1980-01-27,469.5471152921855
1980-01-28,546.488299511988
1980-01-29,679.6120856264534
1980-01-30,656.0971343731668
1980-01-31,560.0637942214228
1980-02-01,532.6085634811321
1980-02-02,470.19685141054947
1980-02-03,426.05775561804063
1980-02-04,440.77822526002893
1980-02-05,427.0603908392638
1980-02-06,397.90750932179134
1980-02-07,404.62304770028936
1980-02-08,404.09578706553026
1980-02-09,451.57445701981345
1980-02-10,450.73324512650044
1980-02-11,402.89276239050554
1980-02-12,357.2412109035454
1980-02-13,365.2489586819042
1980-02-14,359.73402789407345
1980-02-15,325.7854087320799
1980-02-16,299.5451204215843
1980-02-17,279.6369732262275
1980-02-18,260.17592989108454
1980-02-19,244.08357612093639
1980-02-20,231.33395892409195
1980-02-21,221.65561906219776
1980-02-22,213.94149123018835
1980-02-23,207.02120770428758
1980-02-24,201.09026776170367
1980-02-25,199.6609769662476
1980-02-26,249.41161447211195
1980-02-27,331.17434085338465
1980-02-28,356.8106714230601
1980-02-29,372.82502983838964
1980-03-01,367.7482469366167
1980-03-02,331.99838990119326
1980-03-03,308.7707368294817
1980-03-04,335.9941725614005
1980-03-05,317.0886087725221
1980-03-06,300.2050745079443
1980-03-07,288.79524215466694
1980-03-08,417.5120816744339
1980-03-09,732.3656861305913
1980-03-10,775.7284335509767
1980-03-11,794.6056949369766
1980-03-12,744.6881250578926
1980-03-13,602.7000540127909
1980-03-14,525.0489830713974
1980-03-15,464.3957995391908
1980-03-16,403.2212018433932
1980-03-17,359.1413221843373
1980-03-18,324.79535452035964
1980-03-19,292.4904336118192
1980-03-20,267.1465337106353
1980-03-21,247.43943631090215
1980-03-22,236.98884020600326
1980-03-23,283.0840664530393
1980-03-24,397.9901963395275
1980-03-25,393.19257273554473
1980-03-26,344.4892310286379
1980-03-27,306.56240679895546
1980-03-28,284.8726354765114
1980-03-29,322.76776201857894
1980-03-30,332.58840863135634
1980-03-31,344.4991118432399
1980-04-01,528.453549425869
1980-04-02,678.1244776925129
1980-04-03,638.2346280128529
1980-04-04,534.0130695650986
1980-04-05,448.08991294675656
1980-04-06,384.3745503087011
1980-04-07,337.7374741934365
1980-04-08,302.8113521786674
1980-04-09,274.7270968112179
1980-04-10,252.64834754973265
1980-04-11,235.37169720312906
1980-04-12,221.7077488443771
1980-04-13,210.78243939325375
1980-04-14,201.94866027293014
1980-04-15,194.7234163001815
1980-04-16,191.25709560234804
1980-04-17,198.47028365862255
1980-04-18,197.38090608038056
1980-04-19,190.60818352020502
1980-04-20,186.15421673931465
1980-04-21,187.811952786866
1980-04-22,186.98964827353268
1980-04-23,181.3569081447241
1980-04-24,176.39013290213998
1980-04-25,172.2002417405565
1980-04-26,168.61921009448807
1980-04-27,165.51833929403963
1980-04-28,162.7984341691278
1980-04-29,160.38259060882817
1980-04-30,159.02951302763105
1980-05-01,168.33086367423746
1980-05-02,206.26814588574234
1980-05-03,212.33062207868366
1980-05-04,211.88180116790394
1980-05-05,204.45025472914776
1980-05-06,192.64758011349792
1980-05-07,183.01180084051552
1980-05-08,176.62800151893808
1980-05-09,175.73241683594765
1980-05-10,171.57426924285755
1980-05-11,165.89484640884717
1980-05-12,161.16945004984402
1980-05-13,158.41626843418757
1980-05-14,156.0346872202323
1980-05-15,162.3951914129224
1980-05-16,183.60591443944233
1980-05-17,188.3831811394765
1980-05-18,198.29110632807922
1980-05-19,191.67397243864937
1980-05-20,183.20537357238243
1980-05-21,174.28254287218155
1980-05-22,166.4472739419729
1980-05-23,160.36723817547718
1980-05-24,154.84580550425446
1980-05-25,150.18494365297974
1980-05-26,146.74825764155673
1980-05-27,146.7230772302686
1980-05-28,145.23238163810262
1980-05-29,142.01019643849887
1980-05-30,139.1416424227825
1980-05-31,136.71178216450255
1980-06-01,134.54398405196724
1980-06-02,132.53003654140323
1980-06-03,130.69803361368582
1980-06-04,129.04002445458872
1980-06-05,133.6136595649571
1980-06-06,153.8849162167878
1980-06-07,156.29531477312102
1980-06-08,155.94805404436713
1980-06-09,173.91173547105993
1980-06-10,185.2020153251772
1980-06-11,191.52317225663697
1980-06-12,189.6439892943829
1980-06-13,178.4753282616143
1980-06-14,166.21664953810065
1980-06-15,158.4761721019521
1980-06-16,161.42352139079438
1980-06-17,173.6786681778082
1980-06-18,190.16618853818488
1980-06-19,212.96130848560074
1980-06-20,207.46544660433923
1980-06-21,189.0197598619105
1980-06-22,173.6455624739299
1980-06-23,161.54085666788183
1980-06-24,154.59169222516422
1980-06-25,162.15755557289836
1980-06-26,169.73851392523096
1980-06-27,164.54689476175108
1980-06-28,154.1494132031925
1980-06-29,145.614544027615
1980-06-30,138.758501674547
1980-07-01,133.1811317480921
1980-07-02,130.61816083752024
1980-07-03,156.932691232729
1980-07-04,185.1038366707834
1980-07-05,177.05588013500983
1980-07-06,163.22150853841876
1980-07-07,154.30777720675266
1980-07-08,156.5476019708668
1980-07-09,163.6301076311575
1980-07-10,158.81828237086884
1980-07-11,153.7032618792467
1980-07-12,148.47955444680824
1980-07-13,140.88741707692716
1980-07-14,138.1498654625743
1980-07-15,142.54223264231337
1980-07-16,138.59388671840634
1980-07-17,133.84975355379112
1980-07-18,132.30867894939345
1980-07-19,128.49221605131774
1980-07-20,129.51871418090172
1980-07-21,167.13342740024677
1980-07-22,177.4811427251063
1980-07-23,177.89482634326757
1980-07-24,164.48717208184257
1980-07-25,151.50154687114573
1980-07-26,142.66594397109915
1980-07-27,142.03912685434008
1980-07-28,161.30071036277343
1980-07-29,223.3096307079925
1980-07-30,222.0896556019579
1980-07-31,201.83571653067727
1980-08-01,190.4119468075447
