time,Qrouted
1980-01-01,96.08899777764259
1980-01-02,104.89345126601016
1980-01-03,84.72228188922703
1980-01-04,78.04562113353747
1980-01-05,83.05848614807924
1980-01-06,96.67683555979625
1980-01-07,83.53855580289228
1980-01-08,91.62214914813195
1980-01-09,94.29610892080235
1980-01-10,103.32482498191969
1980-01-11,87.00526612135083
1980-01-12,84.70212201530559
1980-01-13,102.64269110112507
1980-01-14,108.47357600500014
1980-01-15,101.16847379481008
1980-01-16,82.39642833519319
1980-01-17,91.70213746756023
1980-01-18,108.06716028395205
1980-01-19,88.50562619797927
1980-01-20,91.34384948613113
1980-01-21,103.82236060871851
1980-01-22,80.19238602342689
1980-01-23,69.00834632991325
1980-01-24,63.20944514962269
1980-01-25,64.99273342922314
1980-01-26,60.12397083309901
1980-01-27,71.89406006420438
1980-01-28,85.03574401689092
1980-01-29,69.15974507466707
1980-01-30,59.6535770410433
1980-01-31,54.162851580278186
1980-02-01,48.341752364728535
1980-02-02,43.963564506245724
1980-02-03,40.86474167521781
1980-02-04,39.82520290476013
1980-02-05,37.3769487790014
1980-02-06,37.90860448978602
1980-02-07,39.051847490084455
1980-02-08,46.08396371835846
1980-02-09,57.30905345529937
1980-02-10,48.96285171233242
1980-02-11,43.28584418927807
1980-02-12,45.8446674969052
1980-02-13,52.4355618592343
1980-02-14,43.53418934950554
1980-02-15,39.95427330243093
1980-02-16,37.08273766359343
1980-02-17,34.76168656568314
1980-02-18,32.87187791143446
1980-02-19,31.32167710218882
1980-02-20,30.34767769220117
1980-02-21,30.16582187642975
1980-02-22,29.235973213891906
1980-02-23,28.27441565838166
1980-02-24,27.46201385178838
1980-02-25,27.18901010947984
1980-02-26,33.041671989009366
1980-02-27,41.835497254966334
1980-02-28,36.65880754952722
1980-02-29,33.4772915960483
1980-03-01,31.528321614837107
1980-03-02,30.3866641670744
1980-03-03,38.9729487781427
1980-03-04,46.32093114094846
1980-03-05,40.23344700885472
1980-03-06,36.19459728050433
1980-03-07,33.91320815392338
1980-03-08,44.38054041809887
1980-03-09,64.51630004058329
1980-03-10,52.74527892391242
1980-03-11,45.16188217447971
1980-03-12,40.762927268242954
1980-03-13,37.26867912382248
1980-03-14,34.47278296213383
1980-03-15,32.21947830594105
1980-03-16,30.39026946693357
1980-03-17,28.894367621780816
1980-03-18,27.661760622219187
1980-03-19,26.63813731910515
1980-03-20,25.781136030975333
1980-03-21,25.05754852538388
1980-03-22,24.726470184094357
1980-03-23,30.170322100832063
1980-03-24,45.97259337614587
1980-03-25,35.94319844773822
1980-03-26,33.199811117862
1980-03-27,30.990826455482434
1980-03-28,30.031464610646214
1980-03-29,32.09215158457328
1980-03-30,31.378175239940813
1980-03-31,52.153453086607534
1980-04-01,100.34025726990934
1980-04-02,96.989590744256
1980-04-03,74.37973431378526
1980-04-04,63.85774657665405
1980-04-05,56.42607472451353
1980-04-06,50.33359025835639
1980-04-07,47.666459428634106
1980-04-08,45.86659879880421
1980-04-09,42.51778343724537
1980-04-10,38.708378427860744
1980-04-11,35.51023082601166
1980-04-12,32.93687961785654
1980-04-13,30.85267880349483
1980-04-14,29.15336853878713
1980-04-15,27.758356098567205
1980-04-16,26.628165162288596
1980-04-17,25.685412168772146
1980-04-18,24.87308254644985
1980-04-19,24.441025244137077
1980-04-20,25.06273031082357
1980-04-21,25.554303433396964
1980-04-22,24.91572242626934
1980-04-23,24.138404863763725
1980-04-24,23.481529441840703
1980-04-25,22.92159498669841
1980-04-26,22.439961937184965
1980-04-27,22.02181294605641
1980-04-28,21.65532482921191
1980-04-29,21.331030109010708
1980-04-30,21.041322261350455
1980-05-01,21.246886063105798
1980-05-02,23.543904680238786
1980-05-03,22.84809311389885
1980-05-04,22.804789087595818
1980-05-05,22.316377709027634
1980-05-06,21.759115040804048
1980-05-07,21.281113635411238
1980-05-08,20.867479373003295
1980-05-09,20.506282808945247
1980-05-10,20.187950123359702
1980-05-11,19.904774064509017
1980-05-12,19.876585754679187
1980-05-13,20.371929017016754
1980-05-14,20.30671829755152
1980-05-15,20.617381580741164
1980-05-16,20.80032850145265
1980-05-17,20.62829983206825
1980-05-18,20.91196514710224
1980-05-19,20.471412227143475
1980-05-20,20.035291641886644
1980-05-21,19.623585590700838
1980-05-22,19.26501887572491
1980-05-23,18.95079531094471
1980-05-24,18.672905682703295
1980-05-25,18.424885069326432
1980-05-26,18.28945252257978
1980-05-27,18.31774843847946
1980-05-28,18.182072589176926
1980-05-29,18.0239271323024
1980-05-30,17.818764490834116
1980-05-31,17.617315157581107
1980-06-01,17.433157372622485
1980-06-02,17.26338521834087
1980-06-03,17.10562497609781
1980-06-04,16.973417695233675
1980-06-05,16.944390618530836
1980-06-06,16.841392190915574
1980-06-07,16.692554706208046
1980-06-08,17.157773292368116
1980-06-09,27.186482177236446
1980-06-10,20.62848708406015
1980-06-11,17.847390055202833
1980-06-12,17.382348802340015
1980-06-13,17.062379454900782
1980-06-14,16.880645154132566
1980-06-15,24.295637931178053
1980-06-16,31.597418621522053
1980-06-17,24.87041773679206
1980-06-18,24.40887331871242
1980-06-19,24.902587241473963
1980-06-20,19.235471924802294
1980-06-21,18.508528268347344
1980-06-22,17.903444184515198
1980-06-23,17.394024136866303
1980-06-24,16.96249441239873
1980-06-25,16.59441617605194
1980-06-26,16.27539370413636
1980-06-27,15.997938380525163
1980-06-28,15.754512110189168
1980-06-29,15.539020583107524
1980-06-30,15.346534554212857
1980-07-01,15.173056074720542
1980-07-02,15.363237807084753
1980-07-03,20.630306966818832
1980-07-04,17.565297200227132
1980-07-05,15.64287107752998
1980-07-06,15.365561001669455
1980-07-07,15.200290074061291
1980-07-08,15.322667477223057
1980-07-09,15.682948039163904
1980-07-10,15.20860771511928
1980-07-11,15.69652316783404
1980-07-12,16.270588522122083
1980-07-13,15.004530787846049
1980-07-14,14.750710122963026
1980-07-15,14.530139666259908
1980-07-16,14.360597469891802
1980-07-17,16.65998618483303
1980-07-18,20.950662986247558
1980-07-19,15.08971701999483
1980-07-20,18.62407496645773
1980-07-21,34.17044320150338
1980-07-22,35.59971792864525
1980-07-23,29.897650861245996
1980-07-24,18.82532050480309
1980-07-25,17.807309919293434
1980-07-26,25.46586842365767
1980-07-27,36.40935127466701
1980-07-28,48.303160796258396
1980-07-29,50.56706718584359
1980-07-30,27.006910143189216
1980-07-31,24.689385271216583
1980-08-01,23.065044291124483
1980-08-02,22.357425058332154
1980-08-03,20.97470022836114
1980-08-04,19.56351235930772
1980-08-05,18.443299153241338
1980-08-06,17.521859521312308
1980-08-07,16.759627096528895
1980-08-08,16.125679369460936
1980-08-09,15.695733902113346
1980-08-10,15.508260425108967
1980-08-11,15.13156918105125
1980-08-12,14.745859283641074
1980-08-13,14.41656151919883
1980-08-14,14.133270902311745
1980-08-15,13.887605122892715
1980-08-16,13.672798356899904
1980-08-17,13.483374645590878
1980-08-18,13.314975463280746
1980-08-19,13.163814840609772
1980-08-20,13.02701366050013
1980-08-21,12.913397417987243
1980-08-22,12.82815325749494
1980-08-23,12.72040114116592
1980-08-24,12.624053489628762
1980-08-25,12.600301799850316
1980-08-26,12.742556281486486
1980-08-27,13.244882421881258
1980-08-28,12.808190297689215
1980-08-29,12.65039777072454
1980-08-30,12.504054221860303
1980-08-31,12.372037783873102
1980-09-01,12.252111439240174
1980-09-02,12.142251675125507
1980-09-03,12.040808304663924
1980-09-04,11.946740737078663
1980-09-05,11.887518698166202
1980-09-06,11.907488614095461
1980-09-07,12.043731106729927
1980-09-08,12.765063215122217
1980-09-09,11.955339399598323
1980-09-10,11.82643460034936
1980-09-11,11.709804226958761
1980-09-12,11.603389536552362
1980-09-13,11.505502821984296
1980-09-14,11.416807851992615
1980-09-15,11.348212088462605
1980-09-16,11.307161165477888
1980-09-17,11.245451642399336
1980-09-18,11.165615200621625
1980-09-19,11.110245408702893
1980-09-20,11.110095780506503
1980-09-21,11.075823868821109
1980-09-22,11.009546879624347
1980-09-23,10.928809448496084
1980-09-24,10.851370250484797
1980-09-25,10.778358744338128
1980-09-26,10.709102524431943
1980-09-27,10.64304452030484
1980-09-28,10.579722383671967
1980-09-29,10.518751691738261
1980-09-30,10.45981224299779
1980-10-01,10.402636853939233
1980-10-02,10.347002182754213
1980-10-03,10.292721199465882
1980-10-04,10.239636996106897
1980-10-05,10.233245441653512
1980-10-06,27.847212911999293
1980-10-07,32.35507080959807
1980-10-08,12.871876879001897
1980-10-09,18.886485541226836
1980-10-10,19.75712652096314
1980-10-11,12.032061638893886
1980-10-12,11.656753314593656
1980-10-13,12.608573677666762
1980-10-14,22.646598446239704
1980-10-15,25.85860052371666
1980-10-16,22.4836836028359
1980-10-17,16.6674799529362
1980-10-18,16.716761055069032
1980-10-19,13.148800572631338
1980-10-20,20.880841311928823
1980-10-21,25.331569164188277
1980-10-22,13.993731449303878
1980-10-23,13.25439677381467
1980-10-24,12.647000497788836
1980-10-25,12.14304499489605
1980-10-26,11.776543200952325
1980-10-27,11.81112710001148
1980-10-28,12.245161713564121
1980-10-29,11.635215195056874
1980-10-30,11.416463420601955
1980-10-31,16.831717042415303
1980-11-01,23.81867260100022
1980-11-02,22.53978238283777
1980-11-03,14.07791672378666
1980-11-04,12.948995919955708
1980-11-05,12.636699279860098
1980-11-06,11.946198865512299
1980-11-07,23.380032962459733
1980-11-08,36.92229742400878
1980-11-09,18.963658316303874
1980-11-10,22.063036838198546
1980-11-11,25.756839807765797
1980-11-12,16.561070829633525
1980-11-13,15.296469409483374
1980-11-14,14.269404379566147
1980-11-15,13.447568790844036
1980-11-16,12.772445378223239
1980-11-17,12.206075788535506
1980-11-18,17.27366721133561
1980-11-19,33.401117545298284
1980-11-20,25.052799897525563
1980-11-21,18.35903612600018
1980-11-22,22.454133672852976
1980-11-23,17.738836689886387
1980-11-24,15.489163269692595
1980-11-25,15.600600731954833
1980-11-26,14.71800365721172
1980-11-27,16.823893217350342
1980-11-28,21.274113733918643
1980-11-29,35.63357870155637
1980-11-30,43.29636326769224
1980-12-01,32.62018827939468
1980-12-02,47.069401834567934
1980-12-03,53.00343999876146
1980-12-04,40.3846913513843
1980-12-05,43.89207795543587
1980-12-06,40.29519711230805
1980-12-07,44.0698969559422
1980-12-08,33.90188760322987
1980-12-09,33.54090824772641
1980-12-10,27.232784812974312
1980-12-11,28.815130478874497
1980-12-12,31.160397227086964
1980-12-13,23.365284436683663
1980-12-14,33.98306972757414
1980-12-15,62.70479291650073
1980-12-16,61.65704645890952
1980-12-17,40.65742960823997
1980-12-18,34.772230273854674
1980-12-19,30.166740826735232
1980-12-20,26.535894235332748
1980-12-21,23.655528299152024
1980-12-22,21.356938620523394
1980-12-23,20.901169476058314
1980-12-24,31.41493282620701
1980-12-25,32.77387615691129
1980-12-26,47.30821503711385
1980-12-27,64.91353761255702
1980-12-28,50.33298712167271
1980-12-29,56.5296080640102
1980-12-30,43.09512314147198
1980-12-31,37.12334008157325
1981-01-01,35.27630352710084
1981-01-02,30.915110995273338
1981-01-03,27.912123040980518
1981-01-04,26.167189176708863
1981-01-05,23.1217158250055
1981-01-06,25.672986731495055
1981-01-07,28.26361691527373
1981-01-08,39.60518257027531
1981-01-09,52.757007453616744
1981-01-10,35.42852055339651
1981-01-11,52.73380231946664
1981-01-12,106.85447209651254
1981-01-13,131.03950712656697
1981-01-14,98.21287925305278
1981-01-15,76.93101633026535
1981-01-16,64.11575844516877
1981-01-17,69.74321495605233
1981-01-18,65.84720848331085
1981-01-19,54.82004256492502
1981-01-20,46.153594750497355
1981-01-21,40.099150344530216
1981-01-22,41.127507095713106
1981-01-23,49.764605326126
1981-01-24,39.04130918712472
1981-01-25,34.28147177494312
1981-01-26,31.313195101232836
1981-01-27,29.92603336685005
1981-01-28,26.874833265711313
1981-01-29,24.78205057893075
1981-01-30,23.085058243578647
1981-01-31,21.700909081826136
1981-02-01,20.56515452752451
1981-02-02,19.627438227459674
1981-02-03,19.02859047405644
1981-02-04,19.334994611327147
1981-02-05,18.846057173971563
1981-02-06,18.34618328228211
1981-02-07,18.748963013196686
1981-02-08,18.333273178045744
1981-02-09,17.85977372517923
1981-02-10,18.181246784631682
1981-02-11,17.883806015784668
1981-02-12,17.30679167493228
1981-02-13,17.0353938090369
1981-02-14,18.308358037885387
1981-02-15,18.02395979342158
1981-02-16,19.29089193340295
