time,Qrouted
1980-01-01,9.713312417797292
1980-01-02,10.973465262964455
1980-01-03,10.131785068440596
1980-01-04,8.504423720832385
1980-01-05,10.34717551938465
1980-01-06,12.347452404840459
1980-01-07,11.123736029764638
1980-01-08,11.28881280273597
1980-01-09,10.763622691003972
1980-01-10,9.020403155338956
1980-01-11,7.252453806824523
1980-01-12,7.1092299096482705
1980-01-13,7.81863907525675
1980-01-14,8.756754212835293
1980-01-15,8.601913738873852
1980-01-16,6.858073690010005
1980-01-17,7.613198013577224
1980-01-18,10.89084428745189
1980-01-19,11.130562020186558
1980-01-20,9.268797142630637
1980-01-21,8.181162908568291
1980-01-22,6.859015667436825
1980-01-23,5.712864778015347
1980-01-24,5.073665457489349
1980-01-25,5.070014430278836
1980-01-26,5.204008588800444
1980-01-27,5.906329241274534
1980-01-28,7.447811821570414
1980-01-29,7.522537742653673
1980-01-30,6.186433630120334
1980-01-31,5.924697146785559
1980-02-01,5.230591230019512
1980-02-02,4.498870083666575
1980-02-03,4.668815716534552
1980-02-04,4.912865737295352
1980-02-05,4.5385523702801
1980-02-06,4.5766718829855115
1980-02-07,4.454106460075846
1980-02-08,4.997596490841626
1980-02-09,5.480632495677738
1980-02-10,4.69464447448074
1980-02-11,4.048677734992693
1980-02-12,4.068418373029975
1980-02-13,4.297057746280571
1980-02-14,3.842607865857849
1980-02-15,3.4107065691719787
1980-02-16,3.083301184533578
1980-02-17,2.8325182335579275
1980-02-18,2.638485062768158
1980-02-19,2.4868735689234924
1980-02-20,2.367245844739436
1980-02-21,2.271924822897389
1980-02-22,2.1952136467024363
1980-02-23,2.132849812612119
1980-02-24,2.0816193511834946
1980-02-25,2.3596841585722075
1980-02-26,3.482275702381884
1980-02-27,4.1429592585305715
1980-02-28,4.216616293698804
1980-02-29,4.038272024595199
1980-03-01,3.6073153998079586
1980-03-02,3.231266512741858
1980-03-03,3.8274648897059866
1980-03-04,4.380775530391625
1980-03-05,4.01444169773798
1980-03-06,3.759811917876283
1980-03-07,4.350744512272554
1980-03-08,7.447356866051465
1980-03-09,9.317848174944146
1980-03-10,9.343321836672905
1980-03-11,8.873682117294114
1980-03-12,7.41998551331239
1980-03-13,6.052856684101041
1980-03-14,5.039999676905129
1980-03-15,4.296653319664169
1980-03-16,3.7446856065621343
1980-03-17,3.330139500799843
1980-03-18,3.0154351617714212
1980-03-19,2.7740536614017586
1980-03-20,2.5870550521008515
1980-03-21,2.440761822035286
1980-03-22,2.5928801857161172
1980-03-23,4.208734408573566
1980-03-24,5.162283389437221
1980-03-25,4.377418711029823
1980-03-26,3.7978032077043404
1980-03-27,3.363324954216902
1980-03-28,3.6287231775307753
1980-03-29,4.103949560726089
1980-03-30,3.7940578735838657
1980-03-31,5.322759736606415
1980-04-01,8.428505777623458
1980-04-02,9.13765992110533
1980-04-03,7.6775962829198745
1980-04-04,6.214030640528815
1980-04-05,5.156678133368632
1980-04-06,4.383684430143302
1980-04-07,3.8097840920416677
