time,Qrouted
1980-01-01,685.8024910183336
1980-01-02,788.5214619653854
1980-01-03,901.7164818557138
1980-01-04,918.5555830385059
1980-01-05,806.6474738824642
1980-01-06,920.2378951551987
1980-01-07,1039.2233068906264
1980-01-08,961.542931082111
1980-01-09,969.186332187354
1980-01-10,956.8397796247973
1980-01-11,795.8547043812922
1980-01-12,661.2293913783261
1980-01-13,654.1359175584995
1980-01-14,711.3204652629234
1980-01-15,761.5725290015604
1980-01-16,721.5593270303999
1980-01-17,617.361542321814
1980-01-18,693.7197823749206
1980-01-19,922.7627786811353
1980-01-20,965.2478471746731
1980-01-21,818.5528076986188
1980-01-22,731.5219906048695
1980-01-23,629.5332286398167
1980-01-24,531.7388071040459
1980-01-25,475.742213270672
1980-01-26,481.07402156006737
1980-01-27,498.92398042228274
1980-01-28,552.3520694348549
1980-01-29,683.321308453385
1980-01-30,728.947375320652
1980-01-31,624.2002379337513
1980-02-01,581.2412057503599
1980-02-02,527.1567431051942
1980-02-03,468.9804779724677
1980-02-04,470.2241017386114
1980-02-05,471.9971800768628
1980-02-06,437.54350268496864
1980-02-07,430.95862581859507
1980-02-08,433.9457966253133
1980-02-09,463.8329844073212
1980-02-10,486.6928858632282
1980-02-11,448.54956687489147
1980-02-12,394.5849037616487
1980-02-13,383.79292716845544
1980-02-14,391.2660519046897
1980-02-15,361.3061454416461
1980-02-16,328.9642574795423
1980-02-17,307.434384283753
1980-02-18,286.484567578812
1980-02-19,268.3202769435338
1980-02-20,253.8537828506787
1980-02-21,242.5512722176402
1980-02-22,233.93603085777434
1980-02-23,226.36099446679557
1980-02-24,219.7174698471015
1980-02-25,215.10415534723424
1980-02-26,245.7882514196477
1980-02-27,335.1027716180242
1980-02-28,382.635005211662
1980-02-29,392.47193452368066
1980-03-01,399.9010725425771
1980-03-02,368.55828995553594
1980-03-03,337.4598344404829
1980-03-04,358.4556297572692
1980-03-05,356.0730431651393
1980-03-06,332.5810818728242
1980-03-07,314.9896715391264
1980-03-08,386.5799481052527
1980-03-09,684.7669367506528
1980-03-10,840.2012466984866
1980-03-11,828.838714515494
1980-03-12,831.5389183522592
1980-03-13,686.9163898703904
1980-03-14,581.2272002721783
1980-03-15,516.7779371487494
1980-03-16,450.6042861522291
1980-03-17,396.94630005536146
1980-03-18,359.5975645464505
1980-03-19,324.19180748022535
1980-03-20,295.19791589392315
1980-03-21,272.66417695856734
1980-03-22,256.7003359676078
1980-03-23,287.051239267144
1980-03-24,405.9640888612603
1980-03-25,444.09592870541945
1980-03-26,393.1193882507864
1980-03-27,347.4566595605018
1980-03-28,314.5225864584254
1980-03-29,330.80964569857844
1980-03-30,363.2541266276775
1980-03-31,359.7889789951725
1980-04-01,512.3072285826314
1980-04-02,722.9856054251554
1980-04-03,733.6332076251257
1980-04-04,625.7693665917658
1980-04-05,521.442123647285
1980-04-06,443.62522315643224
1980-04-07,386.13333244398814
1980-04-08,343.7529165260571
1980-04-09,310.4603245910701
1980-04-10,283.95919776467326
1980-04-11,263.26832217830696
1980-04-12,246.95925840367772
1980-04-13,233.96472791527592
1980-04-14,223.49655872868502
1980-04-15,214.96780338191522
1980-04-16,208.55186287838055
1980-04-17,212.79168493119334
1980-04-18,215.94516410092
1980-04-19,209.2047311481083
1980-04-20,203.19902873926821
1980-04-21,202.06950134537112
1980-04-22,203.34046995042615
1980-04-23,198.30553209690422
1980-04-24,192.76448077678484
