time,Qrouted
1980-01-01,5.149330030982478
1980-02-01,1.9127950002096479
1980-03-01,4.2250281705889305
1980-04-01,1.7148855302166832
1980-05-01,1.5955598169311511
1980-06-01,1.2695286052110104
1980-07-01,1.113909376129324
1980-08-01,1.0031704526492489
1980-09-01,1.8328919457216921
1980-10-01,1.9585345227017308
1980-11-01,2.9311839656448058
1980-12-01,3.4716538458399535
1981-01-01,5.5366227579498295
1981-02-01,2.5580233128006733
1981-03-01,2.108875449433989
1981-04-01,3.1505811930506877
1981-05-01,1.2365089276323542
1981-06-01,1.0544182633071872
1981-07-01,1.002493016181917
1981-08-01,0.8681678397412916
1981-09-01,0.8197461151617552
1981-10-01,0.7962323005132433
1981-11-01,0.653440572531765
1981-12-01,2.1389849300689403
1982-01-01,0.9347142840612019
1982-02-01,1.5397188251891434
1982-03-01,1.7864659697324166
1982-04-01,0.8805239681483374
1982-05-01,1.4029397490232756
1982-06-01,0.7335562326234664
1982-07-01,0.7729786522131132
1982-08-01,0.5448374441381111
1982-09-01,0.5780859805563894
1982-10-01,0.8529055670132689
1982-11-01,1.878820097093554
1982-12-01,2.89645721963307
1983-01-01,2.1776445032593044
1983-02-01,0.9535638502794497
1983-03-01,1.5652901863590305
1983-04-01,1.874489849716345
1983-05-01,1.331997051699601
1983-06-01,1.201156629093735
1983-07-01,0.8203922787372704
1983-08-01,0.601437420510554
1983-09-01,0.8070691563932781
1983-10-01,1.447911642420941
1983-11-01,1.0887671546005995
1983-12-01,2.2801684103207553
1984-01-01,3.3446027241984004
1984-02-01,1.1149726941208133
1984-03-01,3.447286877357849
1984-04-01,1.2947356096993172
1984-05-01,2.005880038619665
1984-06-01,1.7224456451696009
1984-07-01,1.8292515541428787
1984-08-01,0.9238544272787531
1984-09-01,0.7272811988697047
1984-10-01,1.0333719387005518
1984-11-01,1.6499280453629288
1984-12-01,4.0363627428549105
1985-01-01,1.35490092700445
1985-02-01,2.4423303342790876
1985-03-01,1.8143480642618985
1985-04-01,1.662852253073574
1985-05-01,1.4103101112094205
1985-06-01,0.9870496998245439
1985-07-01,0.7496631670576472
1985-08-01,0.6571444883140938
1985-09-01,0.8562563304447045
1985-10-01,1.8517481586039066
1985-11-01,2.2650262053979784
1985-12-01,1.8581751485045506
1986-01-01,1.9573455494260026
1986-02-01,2.214873203065736
1986-03-01,1.3166987815777167
1986-04-01,1.9971355267319209
1986-05-01,0.8000816297971906
1986-06-01,0.8638341605350983
1986-07-01,1.5690950610964391
1986-08-01,0.7813398937390896
1986-09-01,0.7289876906321217
1986-10-01,1.031171604883808
1986-11-01,1.4860055963165248
1986-12-01,3.0285378402241516
1987-01-01,5.256278338290718
1987-02-01,2.293685163271281
1987-03-01,1.4994354063851176
1987-04-01,1.1308693832241072
1987-05-01,1.5755476456256654
1987-06-01,1.1051341087923832
1987-07-01,0.744256948064628
1987-08-01,0.6974137329918031
1987-09-01,0.8594035850755871
1987-10-01,1.2019743735960298
1987-11-01,1.3689795013240746
1987-12-01,0.9346440111248084
1988-01-01,1.3206416285469191
1988-02-01,0.8329439295769717
1988-03-01,0.7639772653696945
1988-04-01,0.9960436151658303
1988-05-01,0.6045540838272739
1988-06-01,0.6394484687842354
1988-07-01,0.8786410571801587
1988-08-01,0.6372452174888035
1988-09-01,1.1458213437320224
1988-10-01,1.6031370632218696
1988-11-01,1.3860902138243114
1988-12-01,1.6324746283420883
1989-01-01,3.178596997984191
1989-02-01,2.5653860060432203
1989-03-01,3.515746161056731
1989-04-01,1.0464903862355528
1989-05-01,1.1043661013789943
1989-06-01,1.6058338289468912
1989-07-01,1.1478184198122448
1989-08-01,1.5138768791102004
1989-09-01,1.3110285480581383
1989-10-01,2.696831487157627
1989-11-01,4.156700753790277
1989-12-01,4.8402415835213235
1990-01-01,3.3589555351531564
1990-02-01,6.139633059968077
1990-03-01,4.420698856904722
1990-04-01,2.023562466718892
1990-05-01,2.4138601307324423
1990-06-01,2.1998946981165397
1990-07-01,1.4048360642735382
1990-08-01,1.0792895853135083
1990-09-01,1.3128452424702457
1990-10-01,2.0594650930713576
1990-11-01,1.5271233208744532
