time,Qrouted
1980-01-01,8.77548493705947
1980-02-01,3.4602501627653086
1980-03-01,6.770175108020585
1980-04-01,3.4843077767533197
1980-05-01,2.971949130451438
1980-06-01,2.300168837522428
1980-07-01,1.9964749466153828
1980-08-01,1.8036504932934738
1980-09-01,3.2827059165941073
1980-10-01,2.728109520431838
1980-11-01,4.657582655510808
1980-12-01,4.364049616275293
1981-01-01,7.595774848174282
1981-02-01,3.948442507458503
1981-03-01,2.87266727377018
1981-04-01,6.079716920350567
1981-05-01,2.0937949941729896
1981-06-01,1.8020604351758194
1981-07-01,1.689845204338632
1981-08-01,1.4887118792098333
1981-09-01,1.3715659251584673
1981-10-01,1.320845515363887
1981-11-01,1.0159210139527937
1981-12-01,4.2795583502859715
1982-01-01,1.790615044661621
1982-02-01,2.867370676794497
1982-03-01,3.1422566365303446
1982-04-01,1.8381485711024808
1982-05-01,3.619022691920688
1982-06-01,1.8269265607660625
1982-07-01,2.0641761342380898
1982-08-01,1.3642013895850795
1982-09-01,1.819157713734945
1982-10-01,2.479850830834869
1982-11-01,4.3256784784447175
1982-12-01,5.210218976994053
1983-01-01,4.103226244062983
1983-02-01,2.0250947762935048
1983-03-01,3.3601546457161153
1983-04-01,3.7513730720571403
1983-05-01,2.0578665759318633
1983-06-01,2.4358524068935874
1983-07-01,1.6694175996302703
1983-08-01,1.1594116372542826
1983-09-01,1.9461435559136042
1983-10-01,3.058643702556313
1983-11-01,2.2830841381629257
1983-12-01,3.74297838245706
1984-01-01,5.322609895517294
1984-02-01,1.998496475722551
1984-03-01,4.790933756157033
1984-04-01,2.2964849734471784
1984-05-01,3.8743478417747057
1984-06-01,2.8781993216379465
1984-07-01,3.751896794231661
1984-08-01,1.9815602368815826
1984-09-01,1.4163078569007024
1984-10-01,2.4789528577558317
1984-11-01,3.6356775684494202
1984-12-01,7.467024883745268
1985-01-01,2.7857741447642836
1985-02-01,4.897984578796266
1985-03-01,3.7686126113738445
1985-04-01,3.2325980583658716
1985-05-01,2.6329048310362846
1985-06-01,2.0681602891066775
1985-07-01,1.3657595441112946
1985-08-01,1.2570022201653008
1985-09-01,2.134761751963871
1985-10-01,3.463189917643795
1985-11-01,4.038585473655602
1985-12-01,3.1246026719607354
1986-01-01,1.9422785230855029
1986-02-01,4.380597328303164
1986-03-01,2.2233096919337765
1986-04-01,3.3034186678852784
1986-05-01,1.4455473639203036
1986-06-01,1.577198658313507
1986-07-01,2.954530400321198
1986-08-01,1.6010269983445244
1986-09-01,1.4512885086022107
1986-10-01,2.093217233539593
1986-11-01,2.8428989833683147
1986-12-01,4.879843693977227
1987-01-01,7.188562973402895
1987-02-01,3.879150001438518
1987-03-01,2.8667580145208276
1987-04-01,2.282566069283822
1987-05-01,2.8931167616289106
1987-06-01,2.1567468062741053
1987-07-01,1.3899650295259747
1987-08-01,1.2441862199337148
1987-09-01,1.8513970115258935
1987-10-01,2.4389334553255866
1987-11-01,2.8679371974778034
1987-12-01,1.9186412962773742
1988-01-01,2.0219746304063064
1988-02-01,2.017051467283522
1988-03-01,1.3678114529037382
1988-04-01,1.9588920218058872
1988-05-01,1.169100364233102
1988-06-01,1.2552536062316195
1988-07-01,2.10341682588715
1988-08-01,1.6911074612651031
1988-09-01,2.8048279591247476
1988-10-01,3.201789999457153
1988-11-01,2.7693365995873216
1988-12-01,2.897934952460649
1989-01-01,5.305526064298445
1989-02-01,4.2173385801184295
1989-03-01,5.856929293021422
1989-04-01,2.302652946635635
1989-05-01,2.4952897697105008
1989-06-01,3.188561509282861
1989-07-01,2.7579550446005747
1989-08-01,3.1713684002995737
1989-09-01,2.6631719461980454
1989-10-01,5.652844926218348
1989-11-01,7.0827882375176365
1989-12-01,8.503524320667976
1990-01-01,5.4243860270576665
1990-02-01,9.170757500475087
1990-03-01,7.371988113946258
1990-04-01,3.950676401824133
1990-05-01,3.4690425016745876
1990-06-01,4.09315569099517
1990-07-01,2.6988826782790465
1990-08-01,1.793335540231844
1990-09-01,2.8611601548477084
1990-10-01,4.365309194284269
1990-11-01,2.782174575328606
1990-12-01,7.151752218453697
1991-01-01,4.892848538152016
1991-02-01,5.801422554812378
1991-03-01,5.334966259293014
1991-04-01,3.874454512272724
1991-05-01,4.582423956125676
1991-06-01,2.087288360900658
1991-07-01,2.0410846958570406
1991-08-01,2.4640766960555416
1991-09-01,1.7399157453849452
1991-10-01,1.0098759077615334
1991-11-01,2.2433371433598666
1991-12-01,3.4897601570031616
1992-01-01,4.036982451132907
1992-02-01,4.573643666620038
1992-03-01,2.8475932658961716
1992-04-01,2.788715443312517
1992-05-01,4.243312913013674
1992-06-01,2.0313587413689405
1992-07-01,1.5899454361565835
1992-08-01,1.4036284537843762
1992-09-01,1.7746311974920874
1992-10-01,1.4314893426003943
1992-11-01,1.6376838695592675
1992-12-01,1.2119368151142442
1993-01-01,1.509413987151567
1993-02-01,5.11213213432778
1993-03-01,3.7682276272844315
1993-04-01,1.8842211347373534
