time,Qrouted
1980-01-01,5.231565088372817
1980-02-01,1.9429149864224102
1980-03-01,3.3835633292644003
1980-04-01,1.7167165494490566
1980-05-01,1.4203855602658564
1980-06-01,1.1614584979700842
1980-07-01,0.9892162093151134
1980-08-01,0.844920832273604
1980-09-01,1.3898539065360842
1980-10-01,1.3465484060899369
1980-11-01,2.1951091646195806
1980-12-01,2.0019243938903326
1981-01-01,3.5490040460467136
1981-02-01,1.9456614265303467
1981-03-01,1.6626104175706102
1981-04-01,3.1190676856595547
1981-05-01,1.0599726000998055
1981-06-01,0.9517599436519452
1981-07-01,0.8523825728668535
1981-08-01,0.7147904383846159
1981-09-01,0.6599758334801203
1981-10-01,0.6047246706628997
1981-11-01,0.4861617344327499
1981-12-01,2.017158051719111
1982-01-01,0.8725704390195035
1982-02-01,1.5134395357567358
1982-03-01,1.578550651175518
1982-04-01,0.8119654702438126
1982-05-01,1.6885351678303853
1982-06-01,0.9027275947112386
1982-07-01,1.0678125324423196
1982-08-01,0.6249763958253841
1982-09-01,0.8475745662552766
1982-10-01,1.2685317264934393
1982-11-01,2.077702812982093
1982-12-01,2.681066719330777
1983-01-01,2.1279074444297033
1983-02-01,1.0581312841038932
1983-03-01,1.729981950815878
1983-04-01,1.8877321828519962
1983-05-01,0.9777436388768568
1983-06-01,1.0623794411402927
1983-07-01,0.7801018172079062
1983-08-01,0.5514573887987608
1983-09-01,0.8014651517009308
1983-10-01,1.4155084697803764
1983-11-01,1.0678071060839305
1983-12-01,1.851600545073331
1984-01-01,2.7878798428140112
1984-02-01,0.9571805370677015
1984-03-01,2.41130696413596
1984-04-01,1.1339913242015658
1984-05-01,1.8762266114868045
1984-06-01,1.5550934981024438
1984-07-01,2.1991593346778413
1984-08-01,1.0479671485278796
1984-09-01,0.7461261620456314
1984-10-01,1.2295787511827385
1984-11-01,2.3798308189126267
1984-12-01,4.156069076934381
1985-01-01,1.5419648043585246
1985-02-01,3.0816996739448337
1985-03-01,2.315113611532225
1985-04-01,1.7077713749148191
1985-05-01,1.2159111064146906
1985-06-01,1.1460406824877025
1985-07-01,0.7041856411239041
1985-08-01,0.6320832438845168
1985-09-01,0.8770179195463091
1985-10-01,1.5523694241760675
1985-11-01,2.125378842898941
1985-12-01,1.6769433646934746
1986-01-01,1.5231144481616525
1986-02-01,1.3924976484494676
1986-03-01,1.0499207115482894
1986-04-01,1.5734478387905315
1986-05-01,0.7178227786772907
1986-06-01,0.6933378850512405
1986-07-01,1.1880225023322402
1986-08-01,0.6585898146272223
1986-09-01,0.5920275866226363
1986-10-01,0.7730660167253615
1986-11-01,1.1249776373933313
1986-12-01,2.135284092521389
1987-01-01,3.5503439255166755
1987-02-01,1.8473348083517143
1987-03-01,1.460891398059445
1987-04-01,1.0877050999011857
1987-05-01,1.3194161928850123
1987-06-01,0.9880136079656914
1987-07-01,0.6739518406622016
1987-08-01,0.5447835173043056
1987-09-01,0.720168626262979
1987-10-01,0.9781536289068279
1987-11-01,1.245294057110357
1987-12-01,0.8751962332875919
1988-01-01,1.3709329219368436
1988-02-01,0.7068357329737228
1988-03-01,0.5692997402799558
1988-04-01,0.8515005189194045
1988-05-01,0.514248892926227
1988-06-01,0.49088428191034
1988-07-01,0.8382262024115547
1988-08-01,0.7617495681789165
1988-09-01,1.3626005541972652
1988-10-01,1.531175557452327
1988-11-01,1.1794566824072628
1988-12-01,1.3685774522571885
1989-01-01,2.672883621149674
1989-02-01,2.0069230673143013
1989-03-01,3.1057651818730387
1989-04-01,1.1669294227409481
1989-05-01,1.1704303107998622
1989-06-01,1.5661753503973936
1989-07-01,1.4851188478945225
1989-08-01,1.637628175555038
1989-09-01,1.3368995567070312
1989-10-01,3.1564663872006817
1989-11-01,3.9773655917589306
1989-12-01,4.409369934260213
1990-01-01,2.908972743111795
1990-02-01,4.796415216941936
1990-03-01,4.201617616702429
1990-04-01,2.1613967586453615
1990-05-01,1.8081601206418723
1990-06-01,2.3322087192895924
1990-07-01,1.3590967055149652
1990-08-01,1.0040717794931353
1990-09-01,1.3727184542303403
1990-10-01,2.3821761143684848
1990-11-01,1.5082734003518972
1990-12-01,3.637924841487342
