time,Qrouted
1980-01-01,0.13982918986433637
1980-02-01,0.05363275761589609
1980-03-01,0.11591282271867367
1980-04-01,0.05120150133402811
1980-05-01,0.04548015941294695
1980-06-01,0.034208663163715076
1980-07-01,0.029027542203971773
1980-08-01,0.02551734523460161
1980-09-01,0.04523489005716412
1980-10-01,0.04325477152294744
1980-11-01,0.07192841150758554
1980-12-01,0.08846828618714142
1981-01-01,0.12489856194340941
1981-02-01,0.06627652966820814
1981-03-01,0.05431374852874593
1981-04-01,0.08988201077899599
1981-05-01,0.03347851738386233
1981-06-01,0.026965759624643832
1981-07-01,0.025601174337311343
1981-08-01,0.020962110186858427
1981-09-01,0.0191707874135539
1981-10-01,0.01807316690461713
1981-11-01,0.013894321192299127
1981-12-01,0.05434811573377564
1982-01-01,0.02326091410506229
1982-02-01,0.038357474416702377
1982-03-01,0.04408436759982915
1982-04-01,0.02325255656346873
1982-05-01,0.04349740685082077
1982-06-01,0.02125993240387064
1982-07-01,0.02302282798845819
1982-08-01,0.015253289362346142
1982-09-01,0.01748307137680916
1982-10-01,0.024685042747544343
1982-11-01,0.05336044230552699
1982-12-01,0.07511645016907538
1983-01-01,0.05909077380995131
1983-02-01,0.027694190650337187
1983-03-01,0.0453194956563409
1983-04-01,0.052331806718200244
1983-05-01,0.03139089616891058
1983-06-01,0.033291830613183825
1983-07-01,0.022676407912223872
1983-08-01,0.015634397443904637
1983-09-01,0.02179196108484744
1983-10-01,0.0371861937104227
1983-11-01,0.02854807545246315
1983-12-01,0.053433710633017585
1984-01-01,0.08365349810882894
1984-02-01,0.029545527839970963
1984-03-01,0.08107843619992296
1984-04-01,0.03418052141970814
1984-05-01,0.055359718186853694
1984-06-01,0.042713352274411205
1984-07-01,0.0527840071133618
1984-08-01,0.026856872504421436
1984-09-01,0.019497568514702687
1984-10-01,0.03007942294616533
1984-11-01,0.046845410623124216
1984-12-01,0.10634289703860729
1985-01-01,0.03911361011460721
1985-02-01,0.06847956827381857
1985-03-01,0.0520940800008108
1985-04-01,0.046308318759592695
1985-05-01,0.03787204171452742
1985-06-01,0.027573915355693316
1985-07-01,0.019212427112272175
1985-08-01,0.01624302769929936
1985-09-01,0.023650756646547987
1985-10-01,0.045160308284998806
1985-11-01,0.05610259830455304
1985-12-01,0.046205794274318854
1986-01-01,0.04173717431729831
1986-02-01,0.0603096771181055
1986-03-01,0.03297055181786123
1986-04-01,0.04999431669547166
1986-05-01,0.02100970777884193
1986-06-01,0.02218059876585505
1986-07-01,0.0411125382091971
1986-08-01,0.021236428953661027
1986-09-01,0.01827732109895335
1986-10-01,0.025234528897691656
1986-11-01,0.037411290993713923
1986-12-01,0.07260724863538538
1987-01-01,0.12320145152427316
1987-02-01,0.06123488940717685
1987-03-01,0.04252367752632149
1987-04-01,0.03235504552425658
1987-05-01,0.0417154214861677
1987-06-01,0.02975107788541808
1987-07-01,0.01916433718679189
1987-08-01,0.017261912296592106
1987-09-01,0.022328417826341977
1987-10-01,0.03155382549269486
1987-11-01,0.03695741979817065
