time,Qrouted
1980-01-01,6.47564407827676
1980-02-01,2.4735611523724947
1980-03-01,4.793090654183073
1980-04-01,2.523827171848673
1980-05-01,2.1139305517668685
1980-06-01,1.6085039390063136
1980-07-01,1.4188696081303591
1980-08-01,1.3005001379582677
1980-09-01,2.5798301631645724
1980-10-01,1.9190526607206972
1980-11-01,3.683727925142745
1980-12-01,3.029182944639017
1981-01-01,6.82305750102636
1981-02-01,2.997313058664375
1981-03-01,1.9160324921011045
1981-04-01,4.575983872225353
1981-05-01,1.4734737978706505
1981-06-01,1.2047306228445471
1981-07-01,1.1466727703139319
1981-08-01,0.9421834564553275
1981-09-01,0.8731359210085304
1981-10-01,0.9114832345882713
1981-11-01,0.7467189187688779
1981-12-01,3.3478517643442767
1982-01-01,1.3773443720261491
1982-02-01,2.1975250267537683
1982-03-01,2.3839034477047836
1982-04-01,1.4655234833534625
1982-05-01,2.6868866696998093
1982-06-01,1.3158535980273844
1982-07-01,1.4571715362216124
1982-08-01,1.0171057223424502
1982-09-01,1.222124365344191
1982-10-01,1.8570157154847613
1982-11-01,3.403486665188566
1982-12-01,4.0626808894383295
1983-01-01,3.04236952662593
1983-02-01,1.4563671093045816
1983-03-01,2.542370460842253
1983-04-01,2.7660495923875583
1983-05-01,1.5356516161090197
1983-06-01,1.940761048396091
1983-07-01,1.1908102287687274
1983-08-01,0.8215707457681868
1983-09-01,1.3964595535169388
1983-10-01,2.3021695069175263
1983-11-01,1.737137962243627
1983-12-01,2.764109816007101
1984-01-01,4.3981265093227675
1984-02-01,1.5127131097064743
1984-03-01,3.8455259798346484
1984-04-01,1.7184910168424345
1984-05-01,2.8879454929625243
1984-06-01,1.964461773997262
1984-07-01,2.0984880559251105
1984-08-01,1.205978009057011
1984-09-01,0.8653727010057375
1984-10-01,1.7007896828643165
1984-11-01,2.368628881718993
1984-12-01,5.859428166521477
1985-01-01,1.9650627710298758
1985-02-01,3.437153764424641
1985-03-01,2.5883936834988823
1985-04-01,2.259374102969432
1985-05-01,2.0487823830448155
1985-06-01,1.4293750580966178
1985-07-01,1.0243615891328448
1985-08-01,0.9092653976065757
1985-09-01,1.7340250589337447
1985-10-01,2.9281707265405252
1985-11-01,2.9862500280069963
1985-12-01,2.2886652550023805
1986-01-01,1.0454553614841984
1986-02-01,4.206816993009535
1986-03-01,1.7861163176264232
1986-04-01,2.563050914448481
1986-05-01,1.0912703507477037
1986-06-01,1.1541593926932763
1986-07-01,2.31857498422087
1986-08-01,1.2020814809201474
