time,Qrouted
1980-01-01,0.046979132164498866
1980-02-01,0.025793157529436825
1980-03-01,0.033989144519914236
1980-04-01,0.020486763180234163
1980-05-01,0.01785955315375858
1980-06-01,0.015376358886174953
1980-07-01,0.01221045120622625
1980-08-01,0.008230272358506211
1980-09-01,0.008847620114294243
1980-10-01,0.010225827327674977
1980-11-01,0.01530440392499671
1980-12-01,0.018250079719864577
1981-01-01,0.028026914703996864
1981-02-01,0.020653085703888668
1981-03-01,0.019343842903197416
1981-04-01,0.02192723482005447
1981-05-01,0.01354614417870932
1981-06-01,0.011988708608966754
1981-07-01,0.009516059382186868
1981-08-01,0.00727753154539308
1981-09-01,0.0062896476439943385
1981-10-01,0.005442754661628008
1981-11-01,0.004264325875008969
1981-12-01,0.010406758824236252
1982-01-01,0.007298505414663563
1982-02-01,0.009867119357947653
1982-03-01,0.011676793684371717
1982-04-01,0.007052980199881367
1982-05-01,0.007990578442268978
1982-06-01,0.005613417525427059
1982-07-01,0.006136676534501479
1982-08-01,0.003968447183557721
1982-09-01,0.004098015632816116
1982-10-01,0.00607936503567589
1982-11-01,0.008005966068900252
1982-12-01,0.015589216769975043
1983-01-01,0.016541403307756827
1983-02-01,0.009902643221584517
1983-03-01,0.011927123060170651
1983-04-01,0.013817935492664015
1983-05-01,0.014711877520211317
1983-06-01,0.011802968159912207
1983-07-01,0.008189805145296682
1983-08-01,0.005922720578667629
1983-09-01,0.007384796232809862
1983-10-01,0.009893861075900932
1983-11-01,0.009335769792038685
1983-12-01,0.015321574645028405
1984-01-01,0.026228936756613485
1984-02-01,0.013127190390649721
1984-03-01,0.023090016855932656
1984-04-01,0.01594691205317728
1984-05-01,0.01714477916919548
1984-06-01,0.016395135834232993
1984-07-01,0.017281812257905857
1984-08-01,0.010769276659131454
1984-09-01,0.007777130893998587
1984-10-01,0.0075525669995459245
1984-11-01,0.011839845051789326
1984-12-01,0.022814886976228202
1985-01-01,0.014593461158725486
1985-02-01,0.01950309364884821
1985-03-01,0.01768971070538688
