time,Qrouted
1980-01-01,1.122618062975359
1980-02-01,0.48801656042646036
1980-03-01,1.0468605911600823
1980-04-01,0.4385728862769266
1980-05-01,0.41339085142545706
1980-06-01,0.3361209698802275
1980-07-01,0.2760422882701465
1980-08-01,0.24670296876872064
1980-09-01,0.45270238103645727
1980-10-01,0.5166398430568817
1980-11-01,0.7550324366654484
1980-12-01,1.0038056755004503
1981-01-01,1.4537026457284257
1981-02-01,0.7653897372147237
1981-03-01,0.5864443193219998
1981-04-01,0.7834328148910793
1981-05-01,0.3501300918883524
1981-06-01,0.29215061287974464
1981-07-01,0.25919380249382834
1981-08-01,0.19812965750630906
1981-09-01,0.1715200139970294
1981-10-01,0.17013998843158132
1981-11-01,0.1239910665900013
1981-12-01,0.46056791756400484
1982-01-01,0.22248360028076247
1982-02-01,0.3768147067995945
1982-03-01,0.4497198636008464
1982-04-01,0.23337122722959064
1982-05-01,0.3046768247929535
1982-06-01,0.1724198237043209
1982-07-01,0.189670584959992
1982-08-01,0.11128292478985573
1982-09-01,0.112528122390279
1982-10-01,0.1768983574161735
1982-11-01,0.41922677797762303
1982-12-01,0.6478291858753988
1983-01-01,0.5649910371568054
1983-02-01,0.25831141126237916
1983-03-01,0.3632458512082075
1983-04-01,0.4628345798117696
1983-05-01,0.43585115497007937
1983-06-01,0.3208895902692408
1983-07-01,0.21570183190449846
1983-08-01,0.14303859436257868
1983-09-01,0.1871677767102792
1983-10-01,0.33586660246103794
1983-11-01,0.27489187775916646
1983-12-01,0.5550330691767785
1984-01-01,0.7888043139007245
1984-02-01,0.34527380307291033
1984-03-01,0.9149417775464757
1984-04-01,0.417654751968691
1984-05-01,0.5542618623720663
1984-06-01,0.4523193757791058
1984-07-01,0.41683170351492005
1984-08-01,0.2356275891387189
1984-09-01,0.16228316321961922
1984-10-01,0.2126768530789043
1984-11-01,0.35033200573262413
1984-12-01,0.8463909903093529
1985-01-01,0.330225603639243
1985-02-01,0.5124264596289696
1985-03-01,0.4254073688446116
1985-04-01,0.4093657191363816
1985-05-01,0.3545209242586745
1985-06-01,0.26967423212145913
1985-07-01,0.18333783661534706
1985-08-01,0.14188271693283908
1985-09-01,0.18284841630529275
1985-10-01,0.46061174053071674
1985-11-01,0.5815193494479709
1985-12-01,0.49001012048951026
1986-01-01,0.5177633673780434
1986-02-01,0.5472729873404178
1986-03-01,0.37808299347841123
1986-04-01,0.5453646599786871
1986-05-01,0.214725387746414
1986-06-01,0.27022191871050144
1986-07-01,0.45010229123023426
1986-08-01,0.20851733636532968
1986-09-01,0.22300731207065386
1986-10-01,0.26412256155333663
1986-11-01,0.3834460008705488
1986-12-01,0.7827508935203122
1987-01-01,1.43179285889857
1987-02-01,0.7240266225870132
1987-03-01,0.4505689193939763
1987-04-01,0.340995962170898
1987-05-01,0.46920580589502203
1987-06-01,0.3351010684276891
1987-07-01,0.195866986146537
1987-08-01,0.17212549144415712
1987-09-01,0.19518928802417918
1987-10-01,0.27666301999616033
1987-11-01,0.3337389831912503
1987-12-01,0.213572473376674
1988-01-01,0.21976568130957333
1988-02-01,0.2553245127769717
1988-03-01,0.19957119636836915
1988-04-01,0.25728698638827247
1988-05-01,0.1662013208564745
1988-06-01,0.194293515061407
1988-07-01,0.2733999261331351
1988-08-01,0.19151083409976674
1988-09-01,0.25988060743076713
1988-10-01,0.4071219042808583
1988-11-01,0.4382922606536533
1988-12-01,0.43620798440326775
1989-01-01,0.8471579583292319
1989-02-01,0.8110299674116705
1989-03-01,0.9224775086705608
1989-04-01,0.34081122747711007
1989-05-01,0.31524077758342356
1989-06-01,0.4690812606781326
1989-07-01,0.2935589741354568
1989-08-01,0.4073512673723932
1989-09-01,0.31871159340967853
1989-10-01,0.5719740198770823
1989-11-01,1.050789309151003
1989-12-01,1.234866614207227
1990-01-01,0.8742264047734944
1990-02-01,1.657675297440986
1990-03-01,1.2315702496301804
1990-04-01,0.6401068902756829
1990-05-01,0.6745343868047451
1990-06-01,0.531754418135363
1990-07-01,0.3580738277929985
1990-08-01,0.24445334979802463
1990-09-01,0.3035890177944686
1990-10-01,0.4931866294131613
1990-11-01,0.37347708188851503
1990-12-01,1.0311592036044814
1991-01-01,0.7174651074620783
1991-02-01,0.847028427933231
1991-03-01,0.9717723970892406
