time,Qrouted
1980-01-01,1.0656267017026466
1980-02-01,0.43424654097567456
1980-03-01,1.023534681548767
1980-04-01,0.367015332881959
1980-05-01,0.3498838122119595
1980-06-01,0.2890096790542787
1980-07-01,0.24884883333815389
1980-08-01,0.19854821033280895
1980-09-01,0.361587262728415
1980-10-01,0.47908092816571585
1980-11-01,0.6474697345920589
1980-12-01,0.8528059745187803
1981-01-01,1.3485646842648313
1981-02-01,0.6657808021259883
1981-03-01,0.5284251249812415
1981-04-01,0.6910348984472702
1981-05-01,0.3028252926364576
1981-06-01,0.25209839223885183
1981-07-01,0.23389388446573897
1981-08-01,0.18403989194802578
1981-09-01,0.16340871814306118
1981-10-01,0.15576354940915776
1981-11-01,0.12688061479012744
1981-12-01,0.3964696899985122
1982-01-01,0.19811122647187052
1982-02-01,0.33434376410040856
1982-03-01,0.4117307248033477
1982-04-01,0.195974170287798
1982-05-01,0.24297073961639287
1982-06-01,0.14503677368757234
1982-07-01,0.15738899201301237
1982-08-01,0.09985953187337096
1982-09-01,0.09751539546125747
1982-10-01,0.13354816276922396
1982-11-01,0.3072465415364086
1982-12-01,0.5717248758133444
1983-01-01,0.4757920695834021
1983-02-01,0.2110692892919421
1983-03-01,0.3018741036339038
1983-04-01,0.3884522761057874
1983-05-01,0.40442050150272
1983-06-01,0.26245896798528695
1983-07-01,0.17582090870581632
1983-08-01,0.12466690995677063
1983-09-01,0.1492512065243333
1983-10-01,0.27604931032611113
1983-11-01,0.23645994626489267
1983-12-01,0.5112012228571969
1984-01-01,0.734463909506134
1984-02-01,0.2837237361475336
1984-03-01,0.8634910942035567
1984-04-01,0.3525943974818533
1984-05-01,0.47232878214869917
1984-06-01,0.4123153898485147
1984-07-01,0.3762459167649246
1984-08-01,0.20089829871471782
1984-09-01,0.15052320370164268
1984-10-01,0.17868239520310758
1984-11-01,0.2913975056450271
1984-12-01,0.8428066114678132
1985-01-01,0.2914981467954638
1985-02-01,0.4821358562207399
1985-03-01,0.3869588677794334
1985-04-01,0.3293755983965034
1985-05-01,0.2910369777378546
1985-06-01,0.2223248025855393
1985-07-01,0.15286512707864477
1985-08-01,0.12558879873232062
1985-09-01,0.13952189906741708
1985-10-01,0.36421426627252207
1985-11-01,0.5126517687070148
1985-12-01,0.4359015443304177
1986-01-01,0.5153073308346845
1986-02-01,0.3936052599318206
1986-03-01,0.31755408933827894
1986-04-01,0.47031337864805933
1986-05-01,0.17997624411713833
1986-06-01,0.19863002481329042
1986-07-01,0.35131310643293967
1986-08-01,0.16130207899169086
1986-09-01,0.17021082453326997
1986-10-01,0.18602720704275036
1986-11-01,0.27862163253928723
1986-12-01,0.6684366166282067
1987-01-01,1.2897378998915807
1987-02-01,0.5810816367876541
1987-03-01,0.35221829343023403
1987-04-01,0.2725885915876411
1987-05-01,0.3833261833440712
1987-06-01,0.26285606889077284
1987-07-01,0.1668046301286268
1987-08-01,0.14512418632518875
1987-09-01,0.15884726419749803
1987-10-01,0.2141945623289599
1987-11-01,0.2573325150981088
1987-12-01,0.17597394701537608
1988-01-01,0.226728857649713
1988-02-01,0.16529629644717136
1988-03-01,0.16325528575012638
1988-04-01,0.20009484861198173
1988-05-01,0.1350140481247123
1988-06-01,0.1451629606702006
1988-07-01,0.21024837137548197
1988-08-01,0.14608890877641487
1988-09-01,0.21728691490845825
1988-10-01,0.3459118602177216
1988-11-01,0.3348152875662621
1988-12-01,0.37164599064996207
1989-01-01,0.7388086483593185
1989-02-01,0.6555598946676073
1989-03-01,0.8188834300830293
1989-04-01,0.26471497021660023
1989-05-01,0.23785094089712047
1989-06-01,0.3631130460806109
1989-07-01,0.23042334022210906
1989-08-01,0.3156763396867527
1989-09-01,0.2608066995980706
1989-10-01,0.48066267110926125
1989-11-01,0.9560947550216683
1989-12-01,1.0819233967898547
1990-01-01,0.7821660811806616
1990-02-01,1.4437181137855712
1990-03-01,1.1405512900738184
1990-04-01,0.5417338725808376
1990-05-01,0.6070756696406394
1990-06-01,0.4623016192058438
1990-07-01,0.30085352140256255
1990-08-01,0.22506331796069148
1990-09-01,0.2477469275326354
1990-10-01,0.4124297578173995
1990-11-01,0.3273343644153942
1990-12-01,0.9498369743718493
1991-01-01,0.6788840399374761
1991-02-01,0.7875440824881116
1991-03-01,0.8927750244083099
1991-04-01,0.5808840928940098
1991-05-01,0.6177439657145283
1991-06-01,0.2985304140663299
1991-07-01,0.38343546100990655
1991-08-01,0.30151036903553313
1991-09-01,0.22137767842089395
1991-10-01,0.1568644965940595
1991-11-01,0.26171952047942104
1991-12-01,0.44550852462289425
1992-01-01,0.4956809480499231
1992-02-01,0.7349814533305247
1992-03-01,0.3893164924248195
1992-04-01,0.3472000570249151
1992-05-01,0.4730744863815122
1992-06-01,0.2527963756578352
1992-07-01,0.18123470931490734
1992-08-01,0.14497588050906166
1992-09-01,0.1417894015651878
1992-10-01,0.13498829884859617
1992-11-01,0.15274764209024075
1992-12-01,0.14340992186317555
1993-01-01,0.21066971069980328
1993-02-01,0.5553578039835083
1993-03-01,0.5087097233132433
1993-04-01,0.2623117590173351
1993-05-01,0.29636106242233706
1993-06-01,0.22423455242210497
1993-07-01,0.14474120063815396
1993-08-01,0.23740350432211366
1993-09-01,0.21178910212341542
1993-10-01,0.43946177506377754
1993-11-01,0.6688781864440699
1993-12-01,0.6938836044429881
1994-01-01,1.2566658553047403
1994-02-01,0.7774460499508652
1994-03-01,0.7557281101271659
1994-04-01,0.5881643502458267
1994-05-01,0.41812599841975284
1994-06-01,0.3243729329149614
1994-07-01,0.36229503525332196
1994-08-01,0.6684370185668057
1994-09-01,0.4932701787372269
1994-10-01,0.5845436088693451
1994-11-01,0.8663714787683627
1994-12-01,1.2952328414288132
1995-01-01,1.6848533621336026
1995-02-01,0.9056089081944297
1995-03-01,0.7364651304744337
1995-04-01,0.42719940522524036
1995-05-01,0.3087517246138563
1995-06-01,0.2722166230557932
1995-07-01,0.26916298200435596
1995-08-01,0.293214029227422
1995-09-01,0.2653924754323844
1995-10-01,0.4587210586515099
1995-11-01,0.22765153175779396
1995-12-01,0.3114177055493412
1996-01-01,0.46269906850163556
1996-02-01,0.4488100229863724
1996-03-01,0.23485436533702855
1996-04-01,0.31997507537173264
1996-05-01,0.18999420478656767
1996-06-01,0.49405425949387105
1996-07-01,0.27055784373497804
1996-08-01,0.40504110720718756
1996-09-01,0.18629152677680227
1996-10-01,0.19357030835582267
1996-11-01,0.2896878975930715
1996-12-01,0.5987817142831102
1997-01-01,0.6147963188259309
1997-02-01,0.7079508911327237
1997-03-01,0.5680406545097887
1997-04-01,0.2833268603525911
1997-05-01,0.20110547285487154
1997-06-01,0.190103534062508
1997-07-01,0.17440941957843292
1997-08-01,0.13504020160598462
1997-09-01,0.13727589718173816
1997-10-01,0.1309660642067734
1997-11-01,0.18998146958534246
1997-12-01,0.3044923224144042
1998-01-01,0.2933306688152783
1998-02-01,0.5758198939903076
1998-03-01,0.3652524514294845
1998-04-01,0.3645067307679265
1998-05-01,0.36375038366352874
1998-06-01,0.24538710375180678
1998-07-01,0.17134675443528208
1998-08-01,0.15914255083855336
1998-09-01,0.2051387706394683
1998-10-01,0.24362717618735572
1998-11-01,0.42587607110906595
1998-12-01,0.840134342184218
1999-01-01,1.5477331717819125
1999-02-01,0.5246593470754687
1999-03-01,0.5207727317430804
1999-04-01,0.6477637138031308
1999-05-01,0.27603401418171686
1999-06-01,0.32237750166752843
1999-07-01,0.32196859247971643
1999-08-01,0.22887097250708133
1999-09-01,0.1789800746379608
1999-10-01,0.3719870418520571
1999-11-01,0.4083213655413331
1999-12-01,0.9173568503534006
2000-01-01,1.2698294500090208
2000-02-01,0.6349536352229772
2000-03-01,0.9135121738719756
2000-04-01,0.4343061143918958
2000-05-01,0.5653123220910973
2000-06-01,0.6080972467757919
2000-07-01,0.27967550191685103
2000-08-01,0.32849649054063845
2000-09-01,0.19890903655852385
2000-10-01,0.20577544899970232
2000-11-01,0.33481544485150955
2000-12-01,0.35315358283838033
2001-01-01,0.9594726552268452
2001-02-01,0.6042675241300911
2001-03-01,0.6470812931199027
2001-04-01,0.3897842099977247
2001-05-01,0.3122480948929234
2001-06-01,0.35274811214564716
2001-07-01,0.34549977497637946
2001-08-01,0.47425194795239245
2001-09-01,0.22997173507176344
2001-10-01,0.34751272047385107
2001-11-01,1.0684187254802362
2001-12-01,1.0147882037525568
2002-01-01,0.6769659984496013
2002-02-01,0.9443903510912202
2002-03-01,0.5831590151253663
2002-04-01,0.7063699186546344
2002-05-01,0.6385879177518028
2002-06-01,0.7093283590030542
2002-07-01,0.30387203336906193
2002-08-01,0.32353867317941565
2002-09-01,0.3033985852817617
2002-10-01,0.44657231219872123
2002-11-01,0.5298218159414845
2002-12-01,1.0054252816387104
2003-01-01,1.715584908968088
2003-02-01,1.3336341833999632
2003-03-01,0.8564718601403067
2003-04-01,0.4191741704102095
2003-05-01,0.3705293725011984
2003-06-01,0.47946879710289636
2003-07-01,0.33950640401594706
2003-08-01,0.2989143798480521
2003-09-01,0.5210511893892084
2003-10-01,0.4541834341297114
2003-11-01,0.4758205732799223
2003-12-01,0.509762409740518
2004-01-01,0.948148683472257
