time,Qrouted
1980-01-01,54.62271167202097
1980-02-01,22.40756373567345
1980-03-01,35.187623487404736
1980-04-01,18.206942731161842
1980-05-01,14.956508939015837
1980-06-01,11.825431934216848
1980-07-01,9.418412878576834
1980-08-01,7.090771997020315
1980-09-01,8.116323392738472
1980-10-01,9.82635637445509
1980-11-01,15.021606886791119
1980-12-01,14.81680859548295
1981-01-01,32.78526528878349
1981-02-01,19.028570784491798
1981-03-01,17.023533105146424
1981-04-01,25.512540781022608
1981-05-01,11.35293969674274
1981-06-01,9.179633862958376
1981-07-01,7.201663281480956
1981-08-01,5.806873415847962
1981-09-01,4.8440136684345445
1981-10-01,3.9707972847908612
1981-11-01,3.0993642876282377
1981-12-01,10.183361341398433
1982-01-01,5.633556727327927
1982-02-01,9.189641685027052
1982-03-01,12.354164280371307
1982-04-01,6.015096698715516
1982-05-01,9.18747832952252
1982-06-01,5.506046553755614
1982-07-01,6.1351059411084785
1982-08-01,3.6494706708106137
1982-09-01,3.795270006418166
1982-10-01,5.915608161318191
1982-11-01,10.316804143679974
1982-12-01,18.05828954652301
1983-01-01,17.78916747495274
1983-02-01,9.008248251649546
1983-03-01,13.128595491498583
1983-04-01,15.558219931633676
1983-05-01,11.606251499001583
1983-06-01,9.768448299698646
1983-07-01,6.550641955612021
1983-08-01,4.666975209849559
1983-09-01,5.287513093535914
1983-10-01,8.017386757731249
1983-11-01,6.773767450663895
1983-12-01,13.44149552342108
1984-01-01,25.655141117106425
1984-02-01,9.8113774921316
1984-03-01,24.049895512253666
1984-04-01,13.114371428179041
1984-05-01,16.148371196690093
1984-06-01,14.483893465645833
1984-07-01,18.94149319169692
1984-08-01,9.267535033932788
1984-09-01,6.606633325592051
1984-10-01,7.569876225805417
1984-11-01,14.286980321661012
1984-12-01,29.819268826179663
1985-01-01,15.035616814168346
1985-02-01,25.204056183510406
1985-03-01,21.099565822485697
1985-04-01,15.640237858189645
1985-05-01,11.984194004578828
1985-06-01,9.729140922765977
1985-07-01,6.279664363781487
1985-08-01,5.168570315357331
1985-09-01,4.826832060143091
1985-10-01,8.25081753160312
1985-11-01,16.00818469852555
1985-12-01,13.885181185984857
1986-01-01,14.411331521950876
1986-02-01,10.125310085160212
1986-03-01,10.64866044163903
1986-04-01,14.561586937706602
1986-05-01,7.081597489926549
1986-06-01,5.666535795128336
1986-07-01,8.126139070189815
1986-08-01,4.343463915775355
1986-09-01,3.744093800426564
1986-10-01,3.4853317281826275
1986-11-01,4.6693439068280975
1986-12-01,10.791334506458066
1987-01-01,28.561044562344225
1987-02-01,17.045217382257654
1987-03-01,13.023802726670867
1987-04-01,8.915738430294176
1987-05-01,9.79421641155734
1987-06-01,7.4893577791831225
1987-07-01,5.147241597589161
1987-08-01,3.8462818125309473
1987-09-01,3.9746117866893944
1987-10-01,4.665091983419244
1987-11-01,5.932461409182859
1987-12-01,4.59667136785502
1988-01-01,7.840642322085745
1988-02-01,3.9892319294565164
1988-03-01,3.81349324583894
1988-04-01,4.77665487215528
1988-05-01,3.2137075899430934
1988-06-01,2.769449321181123
1988-07-01,4.111081308376466
1988-08-01,3.662874216920212
1988-09-01,6.500389717144455
1988-10-01,9.416804833038732
1988-11-01,7.28181285244938
1988-12-01,8.460241609238919
1989-01-01,21.01011487607225
1989-02-01,16.475675131539763
1989-03-01,27.981683184101456
1989-04-01,12.527286127874977
1989-05-01,10.214513898191244
1989-06-01,12.74127584430075
1989-07-01,9.922291957038064
1989-08-01,11.88678317423809
1989-09-01,9.514537758156466
1989-10-01,23.812477094574675
1989-11-01,35.86284013027279
1989-12-01,41.564766684100725
1990-01-01,34.96339240586734
1990-02-01,45.330115322028746
1990-03-01,49.054807902361084
1990-04-01,29.03082980184471
1990-05-01,24.700129580778842
1990-06-01,25.006229459219544
1990-07-01,14.002798632552095
1990-08-01,10.458253116410127
1990-09-01,10.419669710014574
1990-10-01,17.14648968812341
1990-11-01,12.403832050177908
1990-12-01,30.781692798114296
1991-01-01,22.399518048901307
1991-02-01,31.721260689276
1991-03-01,29.22949858992489
1991-04-01,21.47075295361349
1991-05-01,28.31625977838083
1991-06-01,12.75745251680066
1991-07-01,9.997930659926483
1991-08-01,9.124160301657708
1991-09-01,6.4694500547813645
1991-10-01,4.564065589889697
1991-11-01,6.139096439832226
1991-12-01,8.774809894593979
1992-01-01,13.029631641271445
1992-02-01,17.393289494395646
1992-03-01,11.635489634214135
1992-04-01,9.716076951758618
1992-05-01,15.210634873854627
1992-06-01,8.490729720328043
1992-07-01,5.911050920102065
1992-08-01,4.292793855106122
1992-09-01,4.55334897048866
1992-10-01,3.523093750858774
1992-11-01,3.6379524401268295
1992-12-01,3.4074563881259197
1993-01-01,5.002749742172536
1993-02-01,12.786557344655265
1993-03-01,16.13748732573483
1993-04-01,8.69257556657104
1993-05-01,8.3692013559424
1993-06-01,6.045558819558024
1993-07-01,4.001977341138305
1993-08-01,5.081382502449657
1993-09-01,4.218187604263599
1993-10-01,8.402789580453046
1993-11-01,14.00881747604042
1993-12-01,16.74971512671492
1994-01-01,30.309912688597766
1994-02-01,20.978034800828215
1994-03-01,26.33063927488021
1994-04-01,20.064778452758965
1994-05-01,13.1567593186058
1994-06-01,11.21588875922954
1994-07-01,9.827610868886687
1994-08-01,24.014336094013718
1994-09-01,16.1623727122262
1994-10-01,20.094548983778797
1994-11-01,33.0236979408509
1994-12-01,43.387046332555904
1995-01-01,55.62241609162804
1995-02-01,39.06384805622499
1995-03-01,28.695637155531678
1995-04-01,17.03519946725349
1995-05-01,12.516844902986627
1995-06-01,10.082220899141772
1995-07-01,8.862877318970781
1995-08-01,8.533097205085783
1995-09-01,8.21604875042958
1995-10-01,9.013798353107244
1995-11-01,5.281917828150687
1995-12-01,7.089933575714482
1996-01-01,11.885793050880594
1996-02-01,12.971618624055514
1996-03-01,7.124191333351647
1996-04-01,9.805658525306308
1996-05-01,6.611552699571403
1996-06-01,17.918594443344453
1996-07-01,11.73391143740673
1996-08-01,20.590408191494358
1996-09-01,8.24831367380802
1996-10-01,8.872731433308694
1996-11-01,10.533449797700241
1996-12-01,20.772106604093846
1997-01-01,22.59112100975851
1997-02-01,24.8831360050088
