time,Qrouted
1980-01-01,16.286880463477658
1980-02-01,6.5912534282242
1980-03-01,13.764148260595395
1980-04-01,6.8614929322195355
1980-05-01,5.861888464606304
1980-06-01,4.466085647392918
1980-07-01,3.5398577137375122
1980-08-01,3.4091130695535816
1980-09-01,6.643321687974549
1980-10-01,5.530480772728222
1980-11-01,10.305977943256163
1980-12-01,12.586396303106417
1981-01-01,18.975742260481137
1981-02-01,9.279498474618554
1981-03-01,6.254787650534459
1981-04-01,11.833183232211146
1981-05-01,4.364969969510116
1981-06-01,3.3931250606213577
1981-07-01,3.2058709186626713
1981-08-01,2.452172325582183
1981-09-01,2.188850938164071
1981-10-01,2.3621618561685076
1981-11-01,1.737239020068879
1981-12-01,7.771834648038946
1982-01-01,3.3197357858294305
1982-02-01,5.356360434195911
1982-03-01,6.106937510659518
1982-04-01,3.711816940801436
1982-05-01,5.777793832136598
1982-06-01,2.9244770054508495
1982-07-01,2.850767044718015
1982-08-01,2.166027755274493
1982-09-01,2.2341353406827524
1982-10-01,3.370581970039601
1982-11-01,7.543171059876527
1982-12-01,10.188050298733238
1983-01-01,8.36201312894742
1983-02-01,3.799525856641575
1983-03-01,6.206278606585624
1983-04-01,7.018065498529903
1983-05-01,4.30095628234719
1983-06-01,5.159391713052451
1983-07-01,3.0984634558337465
1983-08-01,2.087554550412618
1983-09-01,3.0831123159463725
1983-10-01,5.35161111808769
1983-11-01,4.2322408959573625
1983-12-01,7.409136479890208
1984-01-01,11.121212037898646
1984-02-01,4.359858124412905
1984-03-01,10.701648083217481
1984-04-01,4.892376578310343
1984-05-01,7.000430790962021
1984-06-01,4.986712538896748
1984-07-01,5.3423532341082405
1984-08-01,3.0014522279554057
1984-09-01,2.1451731263204703
1984-10-01,3.802115582007135
1984-11-01,5.471861589880017
1984-12-01,12.530240849440206
1985-01-01,4.961840052457367
1985-02-01,7.864288328358684
1985-03-01,6.12779315360206
1985-04-01,6.293571510856814
1985-05-01,5.493505568217554
1985-06-01,3.770031043446642
1985-07-01,2.65768642623535
1985-08-01,2.1555930862588424
1985-09-01,3.698019048353108
1985-10-01,7.353230187580793
1985-11-01,8.204286364956438
1985-12-01,6.350798249856903
1986-01-01,3.905172494717903
1986-02-01,11.419755383384253
1986-03-01,5.091558606179538
1986-04-01,6.920958192760225
1986-05-01,2.9639562771098555
1986-06-01,3.2131254093782307
1986-07-01,5.5203663154811755
1986-08-01,3.0661808062117495
1986-09-01,2.750932184124431
1986-10-01,4.452492098780572
1986-11-01,6.415770476013839
1986-12-01,11.183561986644818
1987-01-01,17.154834610789376
1987-02-01,9.41711870588288
1987-03-01,6.071744699746312
1987-04-01,4.6381723658236105
1987-05-01,5.681892437008392
1987-06-01,4.289465436535958
1987-07-01,2.5464126884806038
1987-08-01,2.321389053558939
1987-09-01,2.984449899764388
1987-10-01,4.639401622637027
1987-11-01,5.666681708406887
1987-12-01,3.6482431551783665
1988-01-01,2.8529430502413025
1988-02-01,4.214911844434893
1988-03-01,3.7112085716719454
1988-04-01,3.893935492223308
1988-05-01,2.335327483255636
1988-06-01,2.669293708452208
1988-07-01,3.7181985949652208
1988-08-01,2.557304760296357
1988-09-01,3.9605626902349433
1988-10-01,6.078639265428536
1988-11-01,6.314069378549969
1988-12-01,6.383212797114257
1989-01-01,11.737183344541181
1989-02-01,10.444271000902571
1989-03-01,11.92859557295584
1989-04-01,4.655508185158383
1989-05-01,4.525704098033432
1989-06-01,5.289247824879629
1989-07-01,4.3690135788913285
1989-08-01,4.937096244707399
1989-09-01,4.281545984052053
1989-10-01,8.4960832264346
1989-11-01,13.722647913209974
