time,Qrouted
1980-01-01,17.196698119292503
1980-02-01,7.101801523590843
1980-03-01,14.700754424063165
1980-04-01,7.005461524454451
1980-05-01,6.167927882421593
1980-06-01,4.744355773438879
1980-07-01,3.819614899327092
1980-08-01,3.7243453940725217
1980-09-01,7.098952414593249
1980-10-01,6.220186879419075
1980-11-01,10.564094686661775
1980-12-01,13.369666747136165
1981-01-01,20.245360112549896
1981-02-01,9.96396613722266
1981-03-01,7.141957370083649
1981-04-01,12.198756305521222
1981-05-01,4.748845570493052
1981-06-01,3.7806707355044016
1981-07-01,3.6012127378237455
1981-08-01,2.8129628988907043
1981-09-01,2.5835753072502996
1981-10-01,2.656142050745193
1981-11-01,1.924411608444383
1981-12-01,7.69798112607871
1982-01-01,3.3837608635215886
1982-02-01,5.518355083297441
1982-03-01,6.226574994694108
1982-04-01,3.6198120928196658
1982-05-01,5.581385497677366
1982-06-01,2.9330773401747687
1982-07-01,2.9763690843941584
1982-08-01,2.1243706628017884
1982-09-01,2.2439130021315146
1982-10-01,3.332510129648901
1982-11-01,7.245279364416646
1982-12-01,10.156877791901945
1983-01-01,8.458710849230206
1983-02-01,3.8789354154449804
1983-03-01,6.186779203288186
1983-04-01,7.1267742178993965
1983-05-01,4.753598969524408
1983-06-01,5.1427350898483715
1983-07-01,3.2968739194244043
1983-08-01,2.2383654013640393
1983-09-01,3.2739207275490645
1983-10-01,5.382572522223733
1983-11-01,4.136798536846374
1983-12-01,7.612874000794455
1984-01-01,11.504064037391888
1984-02-01,4.532226894930311
1984-03-01,11.675296554534382
1984-04-01,5.193813767743794
1984-05-01,7.2816536739764475
1984-06-01,5.568307308312426
1984-07-01,5.8564478945475456
1984-08-01,3.354834341575424
1984-09-01,2.410668016122047
1984-10-01,3.9803914407550423
1984-11-01,5.6269709515258945
1984-12-01,12.621948890728
1985-01-01,5.09146339848378
1985-02-01,8.223104994888454
1985-03-01,6.398106026895968
1985-04-01,6.50132476800064
1985-05-01,5.512297322779897
1985-06-01,3.8692378407900416
1985-07-01,2.803434427234064
1985-08-01,2.2878276830737607
1985-09-01,3.7019106181464405
1985-10-01,7.321637078001676
1985-11-01,8.354370928383387
1985-12-01,6.764037104971466
1986-01-01,4.718960414938776
1986-02-01,10.894744555828112
1986-03-01,5.248237416172906
