time,Qrouted
1980-01-01,2.062789884174456
1980-02-01,0.7994309809789095
1980-03-01,1.7414224881926614
1980-04-01,0.6792019331404803
1980-05-01,0.6120868682422145
1980-06-01,0.48599466085662457
1980-07-01,0.4041458043621201
1980-08-01,0.3163809646762539
1980-09-01,0.5335671746397315
1980-10-01,0.7059734541517572
1980-11-01,1.0084716924578836
1980-12-01,1.2488754901384678
1981-01-01,2.1633529684051704
1981-02-01,1.0897320809188547
1981-03-01,0.895828222046989
1981-04-01,1.190159220143363
1981-05-01,0.504384541615861
1981-06-01,0.41321750374754646
1981-07-01,0.3590079332955654
1981-08-01,0.2894073039343201
1981-09-01,0.25634554770821566
1981-10-01,0.2451749043985448
1981-11-01,0.19157119663637928
1981-12-01,0.6652780370475251
1982-01-01,0.32243166628076186
1982-02-01,0.5433967218181618
1982-03-01,0.6975303221537469
1982-04-01,0.3202735444766753
1982-05-01,0.4540873521751325
1982-06-01,0.2537357373579453
1982-07-01,0.262267546529514
1982-08-01,0.1677717428276353
1982-09-01,0.1671682430386059
1982-10-01,0.24554184729454331
1982-11-01,0.5427463301819407
1982-12-01,1.026522485386305
1983-01-01,0.8580170047676522
1983-02-01,0.38394912568524103
1983-03-01,0.5544531633882124
1983-04-01,0.688821452070561
1983-05-01,0.5963116786163859
1983-06-01,0.4349911603721831
1983-07-01,0.2949770174789256
1983-08-01,0.2070879915507978
1983-09-01,0.2641991906828474
1983-10-01,0.47351032416974204
1983-11-01,0.39517228661470577
1983-12-01,0.8394811510642954
1984-01-01,1.2688187552650971
1984-02-01,0.4679318458212336
1984-03-01,1.357064622281714
1984-04-01,0.5741757328623945
1984-05-01,0.8079286112682931
1984-06-01,0.7273670276908623
1984-07-01,0.7533018582873122
1984-08-01,0.35984349658216547
1984-09-01,0.26518643987913987
1984-10-01,0.32343096912411734
1984-11-01,0.590744845937984
1984-12-01,1.5359987231531531
1985-01-01,0.5614189617302893
1985-02-01,0.9730845567415793
1985-03-01,0.7645806060022508
1985-04-01,0.6060157311618409
1985-05-01,0.5125459301646703
1985-06-01,0.37526871991055616
1985-07-01,0.25960633712450326
1985-08-01,0.2156428964085123
1985-09-01,0.23854704008545038
1985-10-01,0.5759956355611501
1985-11-01,0.8940073325250663
1985-12-01,0.7354477157146191
1986-01-01,0.9596370755324598
1986-02-01,0.6117690883937579
1986-03-01,0.5385390725078703
1986-04-01,0.8128975933385405
1986-05-01,0.31787913962946224
1986-06-01,0.3107994198413285
1986-07-01,0.5271410120263018
1986-08-01,0.2616933010965671
1986-09-01,0.25111781703780856
1986-10-01,0.29301522720376605
1986-11-01,0.4281408120126505
1986-12-01,1.0339764288905944
1987-01-01,2.0462245764046854
1987-02-01,0.9525927966105379
1987-03-01,0.6231659422128765
1987-04-01,0.4483449653486067
1987-05-01,0.6242815514237197
1987-06-01,0.42667806730498803
1987-07-01,0.2761567150864696
