time,Qrouted
1980-01-01,1.8634291820529254
1980-02-01,0.7699920090174688
1980-03-01,1.3493522758852194
1980-04-01,0.5755755131123487
1980-05-01,0.5551779699539701
1980-06-01,0.46743760608444085
1980-07-01,0.36118456303320234
1980-08-01,0.233185620034499
1980-09-01,0.34443999430412037
1980-10-01,0.48619466831054337
1980-11-01,0.825300362660356
1980-12-01,0.7050690685557071
1981-01-01,1.778686629089047
1981-02-01,0.878169782195088
1981-03-01,0.7151248473546973
1981-04-01,0.9571890684054005
1981-05-01,0.4424430662808429
1981-06-01,0.3923060758943545
1981-07-01,0.3030725138976505
1981-08-01,0.23307551652999334
1981-09-01,0.19844210470738616
1981-10-01,0.17893889276106056
1981-11-01,0.143022026065863
1981-12-01,0.554284049290625
1982-01-01,0.2708056116349806
1982-02-01,0.458064172864969
1982-03-01,0.5460727530472494
1982-04-01,0.24435716448459033
1982-05-01,0.3414474355242706
1982-06-01,0.19246384716350157
1982-07-01,0.21146521475951088
1982-08-01,0.12167619733157521
1982-09-01,0.1271576563122508
1982-10-01,0.227844683275972
1982-11-01,0.36633319134485276
1982-12-01,0.826063357200318
1983-01-01,0.71739880954789
1983-02-01,0.33907545154040397
1983-03-01,0.42474030491469433
1983-04-01,0.6010802078181002
1983-05-01,0.6082746803147563
1983-06-01,0.3785338673845324
1983-07-01,0.22974696030677555
1983-08-01,0.16409189174907657
1983-09-01,0.23658820764221516
1983-10-01,0.40757541669930275
1983-11-01,0.3474136073017891
1983-12-01,0.7213301129792109
1984-01-01,1.2135825920856163
1984-02-01,0.4493105862708118
1984-03-01,1.0799188098601205
1984-04-01,0.5598563296511246
1984-05-01,0.6716430275579598
1984-06-01,0.5639902261153144
1984-07-01,0.535655573407333
1984-08-01,0.29169957591071843
1984-09-01,0.19884307165704018
1984-10-01,0.21895038629825878
1984-11-01,0.4193836281906895
1984-12-01,1.1238289495804985
1985-01-01,0.4491170742494982
1985-02-01,0.7453043666696304
1985-03-01,0.5986148339124969
1985-04-01,0.4687486537019031
1985-05-01,0.3987328584246047
1985-06-01,0.3060964343123977
1985-07-01,0.19880122061494762
1985-08-01,0.16026335534609568
1985-09-01,0.15534542353294223
1985-10-01,0.40317729072524716
1985-11-01,1.0511864763360526
1985-12-01,0.7585847355290899
1986-01-01,0.5393603397165956
1986-02-01,0.6422695543136397
1986-03-01,0.508472534240789
1986-04-01,0.675191033887826
1986-05-01,0.28097940033951246
1986-06-01,0.23884111120508053
1986-07-01,0.39431526982755943
1986-08-01,0.19805042134026757
1986-09-01,0.21204102986598275
1986-10-01,0.16594097990369172
1986-11-01,0.24730807276297864
1986-12-01,0.6890384162633751
1987-01-01,1.6675493084579591
1987-02-01,0.7837896095577968
1987-03-01,0.49564814565040555
1987-04-01,0.3290601767112399
1987-05-01,0.34336751524466924
1987-06-01,0.29744758010801475
1987-07-01,0.1964374115763672
1987-08-01,0.14476564160876013
1987-09-01,0.14808827044900819
1987-10-01,0.18766930038497873
1987-11-01,0.25376328798873815
1987-12-01,0.19560390733750282
1988-01-01,0.2480947136644268
1988-02-01,0.2062634119711477
1988-03-01,0.17212987082033443
1988-04-01,0.23888494492378137
1988-05-01,0.18250476671963697
1988-06-01,0.1785021546503228
1988-07-01,0.2684971912798456
1988-08-01,0.215939969337649
1988-09-01,0.409788820910163
1988-10-01,0.6380884332100236
1988-11-01,0.5010846340986808
1988-12-01,0.5161610098521385
1989-01-01,1.022492932089714
1989-02-01,0.8326250125213862
1989-03-01,1.1333279699065952
1989-04-01,0.4627027303979974
1989-05-01,0.39446809894120943
1989-06-01,0.4862659982365361
1989-07-01,0.3530674452688221
1989-08-01,0.6471643933464107
1989-09-01,0.47844642236669777
1989-10-01,0.9622022164353045
1989-11-01,1.6797450739162416
1989-12-01,1.6413041471885028
1990-01-01,1.4407978394820964
1990-02-01,1.7664837008413776
1990-03-01,1.845821526049737
1990-04-01,1.0297258912761047
1990-05-01,0.9233798291576476
1990-06-01,0.7520151892195265
1990-07-01,0.4723689110899733
1990-08-01,0.346562901803939
1990-09-01,0.3080418791641138
1990-10-01,0.666408437370433
1990-11-01,0.49224522083556566
1990-12-01,1.339697640013695
1991-01-01,0.8837157394408169
1991-02-01,1.2330844153665685
1991-03-01,1.2067357287277383
1991-04-01,0.9200365473782226
1991-05-01,0.8299491569513642
1991-06-01,0.4722856852125871
1991-07-01,0.4529906290422623
1991-08-01,0.3707839368241794
1991-09-01,0.2461482975751979
1991-10-01,0.17419672964352234
1991-11-01,0.3114132804428096
1991-12-01,0.500962523657166
1992-01-01,0.574487242017496
1992-02-01,0.8819988082063183
1992-03-01,0.5191811379539025
1992-04-01,0.39402767462599086
1992-05-01,0.6223836171098469
1992-06-01,0.45016114287166353
1992-07-01,0.24745000584230323
1992-08-01,0.170599971652637
1992-09-01,0.17640284868293016
1992-10-01,0.16101361526075184
1992-11-01,0.17625523000758944
1992-12-01,0.19795506534908966
1993-01-01,0.23068006926567108
1993-02-01,0.6783677129831452
1993-03-01,0.6824390377265839
1993-04-01,0.35694803505352524
1993-05-01,0.3052252629325429
1993-06-01,0.22615248869576934
1993-07-01,0.14496430589319018
1993-08-01,0.3268727774171674
1993-09-01,0.22971073801058062
1993-10-01,0.4647404546616057
1993-11-01,1.0037770065649454
1993-12-01,1.0544437922835745
1994-01-01,1.6250122934244313
1994-02-01,1.1416691912643646
1994-03-01,1.1646421506566227
1994-04-01,1.0293255217046735
1994-05-01,0.6445386040728143
1994-06-01,0.5011708843789608
1994-07-01,0.4504986826842782
1994-08-01,1.2682225344028093
1994-09-01,0.817728893275027
1994-10-01,0.9715159798259716
1994-11-01,1.4553124734154055
1994-12-01,2.005035340837381
1995-01-01,2.5149110155176655
1995-02-01,1.483652638029618
1995-03-01,1.16663866986775
1995-04-01,0.6312589984546028
1995-05-01,0.4394732785812798
1995-06-01,0.35678740198106657
1995-07-01,0.3241728715061697
1995-08-01,0.31125431453470676
1995-09-01,0.3442602488395783
1995-10-01,0.4574730537977101
1995-11-01,0.23259533520317544
1995-12-01,0.3276634350534107
1996-01-01,0.6653311555027095
1996-02-01,0.5897732570536738
1996-03-01,0.31857328417663233
1996-04-01,0.46969903655210765
1996-05-01,0.22621796282982234
1996-06-01,0.8597738508374199
1996-07-01,0.46355920447055654
1996-08-01,0.7069840246766781
1996-09-01,0.3457811879250199
1996-10-01,0.3860043669929165
1996-11-01,0.46455495495611593
1996-12-01,0.9325297752540661
1997-01-01,0.9737450805011495
1997-02-01,1.0541393842271973
1997-03-01,0.8764138007991356
1997-04-01,0.5413186823508476
1997-05-01,0.3190739065643372
1997-06-01,0.29125046118604325
1997-07-01,0.2549251614700828
1997-08-01,0.17467351000698791
1997-09-01,0.2166326057954967
1997-10-01,0.2101006903631008
1997-11-01,0.2674564193307099
1997-12-01,0.4209455554383922
1998-01-01,0.5197869803405415
1998-02-01,1.1197162402441294
1998-03-01,0.5281378404668143
1998-04-01,0.6190800780975348
1998-05-01,0.6119856499150171
1998-06-01,0.5097263969865791
1998-07-01,0.3057292724502414
1998-08-01,0.23583292944504383
1998-09-01,0.3105873571187635
1998-10-01,0.3873225640709679
1998-11-01,0.6611510738697977
1998-12-01,1.328266545065987
1999-01-01,2.369699557864546
1999-02-01,0.9524148248217047
1999-03-01,0.8192352016417784
1999-04-01,0.9883205084771357
1999-05-01,0.49926894975394825
1999-06-01,0.5229565517869906
1999-07-01,0.5307217255268006
1999-08-01,0.33905236136827915
1999-09-01,0.30332934295888914
1999-10-01,0.759820892543557
1999-11-01,0.8048866622196476
1999-12-01,1.7376628507335494
2000-01-01,2.035594272878936
2000-02-01,1.1007985736633497
2000-03-01,1.293685689912222
2000-04-01,0.6892240752351247
2000-05-01,0.9247153993045624
2000-06-01,1.1579176107648654
2000-07-01,0.4783982944569905
2000-08-01,0.3881564822092021
2000-09-01,0.2677737793419625
2000-10-01,0.2597321105800214
2000-11-01,0.4735037885257142
2000-12-01,0.48367998535428797
2001-01-01,1.3532170682967155
2001-02-01,1.045400435975935
