time,Qrouted
1980-01-01,16.058738126458408
1980-02-01,6.782529675098269
1980-03-01,15.230159560443841
1980-04-01,5.882782241524017
1980-05-01,5.6965316324465
1980-06-01,4.730107985349405
1980-07-01,3.996689622989204
1980-08-01,3.4211590980556967
1980-09-01,6.336993019824385
1980-10-01,7.516981989014891
1980-11-01,10.589263508865802
1980-12-01,13.91457886932901
1981-01-01,20.740856572434055
1981-02-01,10.553401146509035
1981-03-01,8.196498329055737
1981-04-01,10.896752191024024
1981-05-01,4.8391703793157
1981-06-01,4.1235682355299765
1981-07-01,3.758375427438976
1981-08-01,2.9771464560756242
1981-09-01,2.6245804050003327
1981-10-01,2.5563417891102196
1981-11-01,1.9963224066600664
1981-12-01,6.55478770044528
1982-01-01,3.2052480869625795
1982-02-01,5.380499083498109
1982-03-01,6.422772983684175
1982-04-01,3.2145001133231106
1982-05-01,4.113507327562275
1982-06-01,2.399256504301925
1982-07-01,2.6842542084239875
1982-08-01,1.6292508536448227
1982-09-01,1.657175194863475
1982-10-01,2.4619404774973495
1982-11-01,5.6803462570130385
1982-12-01,9.016278521881935
1983-01-01,7.682136866146799
1983-02-01,3.4558281225907077
1983-03-01,4.918482449479432
1983-04-01,6.334979488216867
1983-05-01,6.357847326261884
1983-06-01,4.367079639774497
1983-07-01,2.9178163727324997
1983-08-01,2.0287385942336043
1983-09-01,2.6015629390488306
1983-10-01,4.638572559015059
1983-11-01,3.8272676909598076
1983-12-01,7.960510812929167
1984-01-01,11.238555193672013
1984-02-01,4.642413676045658
1984-03-01,13.222427152241723
1984-04-01,5.689940368862555
1984-05-01,7.667477360877104
1984-06-01,6.454379218052078
1984-07-01,5.85556776221441
1984-08-01,3.2739178751111
1984-09-01,2.3644735187796257
1984-10-01,2.9957718967896456
1984-11-01,4.835107722148893
1984-12-01,12.43758552816784
1985-01-01,4.531869192396328
1985-02-01,7.253181256051507
1985-03-01,5.926821739060769
1985-04-01,5.474142496277137
1985-05-01,4.843728262729858
1985-06-01,3.743185005147581
1985-07-01,2.5332098245935257
1985-08-01,2.0565042600946803
1985-09-01,2.4833676131435953
1985-10-01,6.316939175313645
1985-11-01,8.19083626664649
1985-12-01,6.841640440196492
1986-01-01,7.653824083239312
1986-02-01,6.855858210954654
1986-03-01,5.145370429261341
1986-04-01,7.513060501465471
1986-05-01,2.904163092103335
1986-06-01,3.5309658073404204
1986-07-01,6.083823547192105
1986-08-01,2.7679099029704433
1986-09-01,3.0341797022712513
1986-10-01,3.4253485019427634
1986-11-01,4.995387776153733
1986-12-01,10.789230083466272
1987-01-01,20.08323029592759
1987-02-01,9.479687534620817
1987-03-01,5.826015101642724
1987-04-01,4.468378704906448
1987-05-01,6.355445431304269
1987-06-01,4.485059389958861
1987-07-01,2.7184639153516983
1987-08-01,2.440551483883826
1987-09-01,2.7600183404571776
1987-10-01,3.7621712513429286
1987-11-01,4.512854566647719
1987-12-01,2.9563368564933947
1988-01-01,3.3095987576417425
1988-02-01,3.1699552718866575
1988-03-01,2.756435784193967
1988-04-01,3.499240782623552
1988-05-01,2.3302556986943492
1988-06-01,2.6521201427260115
1988-07-01,3.800613058276451
1988-08-01,2.6341706709966166
1988-09-01,3.662847512163116
1988-10-01,5.706403128463373
1988-11-01,5.860331340225067
1988-12-01,6.014228795742058
1989-01-01,11.639767027682085
1989-02-01,10.925777264409392
1989-03-01,12.791276930663772
1989-04-01,4.393113698879296
1989-05-01,4.09496001709244
1989-06-01,6.2364259900614725
1989-07-01,3.926490876585102
1989-08-01,5.592773359269255
1989-09-01,4.377037891777562
1989-10-01,7.827360321469129
1989-11-01,14.862771466010063
1989-12-01,17.051009907518207
1990-01-01,12.113578496002715
1990-02-01,22.9845441294284
1990-03-01,17.462119867159043
1990-04-01,8.64990166763201
1990-05-01,9.545928245236118
1990-06-01,7.491021375530982
1990-07-01,4.976542494459994
1990-08-01,3.557862721179099
1990-09-01,4.2567993461493225
1990-10-01,6.893958103978827
1990-11-01,5.356650056645675
1990-12-01,14.776144597562853
1991-01-01,10.251445271911034
1991-02-01,12.008723830033885
1991-03-01,13.83903082218036
1991-04-01,9.187033033087594
1991-05-01,9.705247482078546
1991-06-01,4.833392413096261
1991-07-01,6.629648057520447
1991-08-01,5.319041439670451
1991-09-01,3.678066832311826
1991-10-01,2.4467594640812456
1991-11-01,4.579844239393965
1991-12-01,7.387119260432473
1992-01-01,7.87416020750032
1992-02-01,11.673163059914671
1992-03-01,6.271163370628162
1992-04-01,5.693099405177232
1992-05-01,7.6927401279021
1992-06-01,4.27817142816599
1992-07-01,3.0097900097072103
1992-08-01,2.388312340915937
1992-09-01,2.3673811305494135
1992-10-01,2.266053473813806
1992-11-01,2.631925602347603
1992-12-01,2.387912040989827
1993-01-01,3.1823196311473665
1993-02-01,9.360430221154342
1993-03-01,7.9524423818751
1993-04-01,4.331256883421034
1993-05-01,4.983172425662022
1993-06-01,3.810255638681673
1993-07-01,2.445334330384108
1993-08-01,4.54871965864992
1993-09-01,3.917280420535182
1993-10-01,7.4474643005552
1993-11-01,10.819522308463068
1993-12-01,11.252285696861282
1994-01-01,20.51658302996248
1994-02-01,10.976846152049092
1994-03-01,11.644512067006437
1994-04-01,9.34132577271522
1994-05-01,6.716173026603894
1994-06-01,5.37359570041521
1994-07-01,6.080910909822735
1994-08-01,11.269435186956494
1994-09-01,7.527452262193141
1994-10-01,9.184715172217928
1994-11-01,13.43653704384118
1994-12-01,20.022564072168908
1995-01-01,25.952639922108926
1995-02-01,14.279110228417748
1995-03-01,11.64675033064064
1995-04-01,6.894727134927152
1995-05-01,4.888771953534623
1995-06-01,4.347131970239969
1995-07-01,4.394274159443036
1995-08-01,5.065513230037197
1995-09-01,4.291293434799087
1995-10-01,7.367216378634675
1995-11-01,3.708302115845672
1995-12-01,4.7618402427071524
1996-01-01,7.052707768535306
1996-02-01,6.825466087741921
1996-03-01,3.685476448143949
1996-04-01,5.089652598237667
1996-05-01,3.043256426494444
1996-06-01,7.868083432269321
1996-07-01,4.358356345528015
1996-08-01,6.967492827233481
1996-09-01,3.022586491345499
1996-10-01,3.1430307266227
1996-11-01,4.706991123391863
1996-12-01,9.447632777147872
1997-01-01,9.633297016304306
1997-02-01,11.345393025229164
1997-03-01,8.944867400122279
1997-04-01,4.5568546122415166
1997-05-01,3.2971850501816418
1997-06-01,3.1870196486348794
1997-07-01,2.913608564849216
1997-08-01,2.3063263781342402
1997-09-01,2.333607485762477
1997-10-01,2.229553598705807
1997-11-01,3.3147505344017723
1997-12-01,5.110129817252727
1998-01-01,4.907335012433663
1998-02-01,8.877033194995533
1998-03-01,5.965062018353476
1998-04-01,5.996638482638025
1998-05-01,6.013629774684486
1998-06-01,3.956278806630561
1998-07-01,2.8156338496097155
1998-08-01,2.7728431902810855
1998-09-01,3.47564582144299
1998-10-01,4.167757580372347
1998-11-01,6.973337480861242
1998-12-01,13.151080954527846
1999-01-01,23.82620314346542
1999-02-01,8.47533650620422
