time,Qrouted
1980-01-01,2.0404007636567574
1980-02-01,0.7334719009899039
1980-03-01,1.4237917544114786
1980-04-01,0.6106540799653288
1980-05-01,0.5296545254313085
1980-06-01,0.4220207705044887
1980-07-01,0.3479003807758793
1980-08-01,0.26042320430446575
1980-09-01,0.3933056294173858
1980-10-01,0.5184436051589991
1980-11-01,0.7846823079089584
1980-12-01,0.8657197311060575
1981-01-01,1.6436254985417642
1981-02-01,0.8496644108184671
1981-03-01,0.7302506086610152
1981-04-01,1.0344831279497249
1981-05-01,0.41662187177628146
1981-06-01,0.33102436354071896
1981-07-01,0.2826263983022151
1981-08-01,0.2269179202465915
1981-09-01,0.20070404497534614
1981-10-01,0.18739287291228754
1981-11-01,0.14649523706584114
1981-12-01,0.5228672166300691
1982-01-01,0.26273966849087294
1982-02-01,0.43250676834271173
1982-03-01,0.574254708078435
1982-04-01,0.25277146390552213
1982-05-01,0.39924906963994883
1982-06-01,0.21398539134360667
1982-07-01,0.22350698860196708
1982-08-01,0.1428406109133604
1982-09-01,0.1401183483531921
1982-10-01,0.2140534814995141
1982-11-01,0.4933158237500563
1982-12-01,0.8625123345494583
1983-01-01,0.7407624215873283
1983-02-01,0.3321686128488563
1983-03-01,0.5112537296123811
1983-04-01,0.6232118757319608
1983-05-01,0.4767161995545797
1983-06-01,0.38244255787017895
1983-07-01,0.25209162424621673
1983-08-01,0.17815267388904243
1983-09-01,0.21066652093939273
1983-10-01,0.3828782503513172
1983-11-01,0.3242161980140104
1983-12-01,0.6755523142605774
1984-01-01,1.120822871546536
1984-02-01,0.38774131684602214
1984-03-01,1.1231602449202518
1984-04-01,0.4909680835077344
1984-05-01,0.6526235380864894
1984-06-01,0.560343752827939
1984-07-01,0.6696983938149791
1984-08-01,0.29994590566053103
1984-09-01,0.22453783446283518
1984-10-01,0.2715926518141927
1984-11-01,0.5395401543991312
1984-12-01,1.2838754213078436
1985-01-01,0.5036793809428444
1985-02-01,0.9135228815914965
1985-03-01,0.7097132204372246
1985-04-01,0.5427416335494921
