time,Qrouted
1980-01-01,1.7184084593907065
1980-02-01,0.6486458072622576
1980-03-01,1.2696373677949715
1980-04-01,0.6552641250809303
1980-05-01,0.5584730105612082
1980-06-01,0.42896339065493366
1980-07-01,0.3777212166591144
1980-08-01,0.3477088213609647
1980-09-01,0.7015063342144597
1980-10-01,0.5302456796603962
1980-11-01,0.9862163025355764
1980-12-01,0.8025846207072164
1981-01-01,1.7593564169655818
1981-02-01,0.7811746684224202
1981-03-01,0.495901726902427
1981-04-01,1.225553630147501
1981-05-01,0.38225555192692257
1981-06-01,0.3201255522055331
1981-07-01,0.3055264020862312
1981-08-01,0.26126202868457876
1981-09-01,0.244783024850042
1981-10-01,0.25236613903401006
1981-11-01,0.20129853542387813
1981-12-01,0.945537852017634
1982-01-01,0.3606720356399663
1982-02-01,0.5909888866442514
1982-03-01,0.6422042436003668
1982-04-01,0.38540685867731816
1982-05-01,0.7486652735471613
1982-06-01,0.3558663772777932
1982-07-01,0.40383762880520985
1982-08-01,0.27288993308331333
1982-09-01,0.3488023208345483
1982-10-01,0.5221018858115336
1982-11-01,0.9373245427723698
1982-12-01,1.106207023348553
1983-01-01,0.8053880655121807
1983-02-01,0.3889175786136416
1983-03-01,0.6743079710187089
1983-04-01,0.7394742398771456
1983-05-01,0.40716863748284954
1983-06-01,0.5135741983077952
1983-07-01,0.32060705389627003
1983-08-01,0.21923590330862758
1983-09-01,0.3946808965384042
1983-10-01,0.6462910661469178
1983-11-01,0.4723313927161734
1983-12-01,0.7475947205078431
1984-01-01,1.1639121318560985
1984-02-01,0.3964233707090637
1984-03-01,1.0165217666688153
1984-04-01,0.45238242531542194
1984-05-01,0.7784324855304674
1984-06-01,0.5425558902769846
1984-07-01,0.6147747220257426
1984-08-01,0.33813559402167614
1984-09-01,0.240764896212378
1984-10-01,0.481149384891239
1984-11-01,0.6816682996961462
1984-12-01,1.602906875900432
1985-01-01,0.5202800005710674
1985-02-01,0.9373729224008839
1985-03-01,0.7004385196414185
1985-04-01,0.611725325927941
1985-05-01,0.5326104682370322
1985-06-01,0.387680847630821
1985-07-01,0.2660969865503351
1985-08-01,0.24203910399732198
1985-09-01,0.46633205252754883
1985-10-01,0.7983467026233861
1985-11-01,0.8118585913001847
1985-12-01,0.6128847959877564
1986-01-01,0.2779764465345512
1986-02-01,1.1061634139156773
1986-03-01,0.4629199515543482
1986-04-01,0.6755254657110463
1986-05-01,0.2818558714553774
1986-06-01,0.30790999066448715
1986-07-01,0.6289437179289017
1986-08-01,0.32170544066853457
1986-09-01,0.29683258096951076
1986-10-01,0.48857762749143735
1986-11-01,0.6597827908329084
1986-12-01,1.1058997171074139
1987-01-01,1.4989012861263402
1987-02-01,0.8170799482819103
1987-03-01,0.5618998337107591
1987-04-01,0.4427499975736817
1987-05-01,0.5882919598935561
1987-06-01,0.43126968691106576
1987-07-01,0.25995643233354915
1987-08-01,0.24114135337978826
1987-09-01,0.39308460970326653
1987-10-01,0.5403904647613325
1987-11-01,0.6309123797444892
1987-12-01,0.4126934148173301
1988-01-01,0.30892736842462176
1988-02-01,0.4161141768728525
1988-03-01,0.36678876962341334
1988-04-01,0.41649002863993895
1988-05-01,0.24230725122307667
1988-06-01,0.28725120700766654
1988-07-01,0.422120542152244
1988-08-01,0.3125971823379803
1988-09-01,0.553592755008591
1988-10-01,0.6541391341111622
1988-11-01,0.5941087195431677
1988-12-01,0.6204422948248585
1989-01-01,1.0897326573837745
1989-02-01,0.8858681613758081
1989-03-01,1.1853218155500036
1989-04-01,0.43533097146133537
1989-05-01,0.467856882574613
1989-06-01,0.5774643517192991
1989-07-01,0.5187457226217106
1989-08-01,0.6169094006055309
1989-09-01,0.5053808034701424
1989-10-01,1.1158855151620295
1989-11-01,1.4260326949062443
1989-12-01,1.5893514363329329
1990-01-01,1.0751097752669645
1990-02-01,1.796668906504804
1990-03-01,1.4476809171084228
1990-04-01,0.7259465383534136
1990-05-01,0.6565900111756309
1990-06-01,0.7405500590022258
1990-07-01,0.49359427082771856
1990-08-01,0.31619373542145424
1990-09-01,0.5080600255151524
1990-10-01,0.8330612712011973
1990-11-01,0.4860524747167517
1990-12-01,1.5496592519219388
1991-01-01,0.9748339476243112
1991-02-01,1.1228562546975531
1991-03-01,1.0078938069583416
1991-04-01,0.7577116301263972
1991-05-01,0.8654847678837002
1991-06-01,0.37336316995677576
1991-07-01,0.3787777807900331
1991-08-01,0.43412090050117824
1991-09-01,0.3416800633915376
1991-10-01,0.1759329802219276
1991-11-01,0.4578972792141313
1991-12-01,0.7430170400235357
1992-01-01,0.8754721268179887
1992-02-01,0.944651020138924
1992-03-01,0.5820583093872599
1992-04-01,0.5782125883246412
1992-05-01,0.8514924533686504
1992-06-01,0.40362022105612433
1992-07-01,0.29754650983682296
1992-08-01,0.2734080808775583
1992-09-01,0.3446591193343176
1992-10-01,0.28733489413403857
1992-11-01,0.33514955810870944
1992-12-01,0.2469081454817948
1993-01-01,0.21485738662398068
1993-02-01,1.2360591123464222
1993-03-01,0.7373035846203685
1993-04-01,0.3548924086106783
1993-05-01,0.46842858920938546
1993-06-01,0.3847569273738093
1993-07-01,0.28600647772547183
1993-08-01,0.41893259148548495
1993-09-01,0.3704253353771923
1993-10-01,0.6688899976082852
1993-11-01,0.8308677677066953
1993-12-01,0.8834591532601708
1994-01-01,1.2773239909763343
1994-02-01,1.0800116283499195
1994-03-01,1.0920369342953793
1994-04-01,0.7258200616218374
1994-05-01,0.48185186353136006
1994-06-01,0.4518592861442919
1994-07-01,0.5536331451205717
1994-08-01,0.9317884046142962
1994-09-01,0.6347609279955815
1994-10-01,0.8726418264584538
1994-11-01,1.2707151370900098
1994-12-01,1.7751216299658916
1995-01-01,1.8952284067990692
1995-02-01,1.007843525333049
1995-03-01,1.0057401753561233
1995-04-01,0.5396460634983817
1995-05-01,0.35527302915917824
1995-06-01,0.332845487845178
1995-07-01,0.39598516814360957
1995-08-01,0.482977063054506
1995-09-01,0.41193692013267763
1995-10-01,0.4989661846805648
1995-11-01,0.3369933693639399
1995-12-01,0.5559664309039506
1996-01-01,0.5993896589436023
1996-02-01,0.4697773200044975
1996-03-01,0.4149532999386729
1996-04-01,0.4074201469566373
1996-05-01,0.3387988242439814
1996-06-01,0.8898933675278348
1996-07-01,0.449513119332109
1996-08-01,0.575877024935616
1996-09-01,0.2951056672035908
1996-10-01,0.3590267595153021
1996-11-01,0.45034598257640807
1996-12-01,0.9734682758958423
1997-01-01,0.8124788314486994
1997-02-01,1.113223459522761
1997-03-01,0.8399128579959952
1997-04-01,0.40573267292400017
1997-05-01,0.26675576667206313
1997-06-01,0.28820895754808135
1997-07-01,0.30579004619283384
1997-08-01,0.24039800352430052
1997-09-01,0.33660064215183405
1997-10-01,0.32513875834413347
1997-11-01,0.48515824136089664
1997-12-01,0.6217527470938309
1998-01-01,0.4462073098930026
1998-02-01,1.0593664258488904
1998-03-01,0.6947691719180069
1998-04-01,0.6732894546857106
1998-05-01,0.4501830884955591
1998-06-01,0.3679472198370307
1998-07-01,0.2874275714546457
1998-08-01,0.3146660688562118
1998-09-01,0.5912777987108453
1998-10-01,0.539331189514745
1998-11-01,0.8123207169492217
1998-12-01,1.4088382142295337
1999-01-01,2.061226261298411
1999-02-01,0.6550610004562911
1999-03-01,0.7791165465883926
1999-04-01,0.9618329013177045
1999-05-01,0.4255188385476316
1999-06-01,0.41859564339170413
1999-07-01,0.516283841217167
1999-08-01,0.34512302173352594
1999-09-01,0.30597906411413894
1999-10-01,0.6189190332138381
1999-11-01,0.6729356114613281
1999-12-01,1.336518205158895
2000-01-01,1.3576215888973298
2000-02-01,0.9190778705856022
2000-03-01,1.0706593429927234
2000-04-01,0.7304274254588204
2000-05-01,0.7822632807865123
2000-06-01,0.7654272951785537
2000-07-01,0.35883420195699217
2000-08-01,0.4519440504471697
2000-09-01,0.23115769949976364
2000-10-01,0.2400843828226566
