time,Qrouted
1980-01-01,11.648645564009742
1980-02-01,4.161125605325291
1980-03-01,7.949030542062114
1980-04-01,3.4595057465319767
1980-05-01,3.015784548367919
1980-06-01,2.3931804826169656
1980-07-01,1.9719879687188777
1980-08-01,1.4904911890858028
1980-09-01,2.261799355781668
1980-10-01,2.914324870710896
1980-11-01,4.377692658190723
1980-12-01,4.59737421285557
1981-01-01,9.295759212123496
1981-02-01,4.7033212032317255
1981-03-01,4.067190179056023
1981-04-01,5.907545308023393
1981-05-01,2.3459771198948114
1981-06-01,1.8748986222162787
1981-07-01,1.5985527510223214
1981-08-01,1.2899858609470025
1981-09-01,1.1436519119392698
1981-10-01,1.0547956625061172
1981-11-01,0.8261146097180355
1981-12-01,2.975092508857042
1982-01-01,1.4779585275052836
1982-02-01,2.426512348798382
1982-03-01,3.223848948464143
1982-04-01,1.4243295814084758
1982-05-01,2.2743394045601937
1982-06-01,1.2193511315905337
1982-07-01,1.2992654089264137
1982-08-01,0.8171673566547427
1982-09-01,0.8233417741775777
1982-10-01,1.2499973239193596
1982-11-01,2.8095628576593072
1982-12-01,4.806080538942171
1983-01-01,4.155171714540891
1983-02-01,1.8630634790745648
1983-03-01,2.925555286964157
1983-04-01,3.560347629996053
1983-05-01,2.7011907862226354
1983-06-01,2.1984985439088014
1983-07-01,1.4400301980600425
1983-08-01,1.0139155620453693
1983-09-01,1.2087883571759042
1983-10-01,2.1680238464737203
1983-11-01,1.8141164971236663
1983-12-01,3.7418643927786697
1984-01-01,6.419686622437023
1984-02-01,2.1752283349667234
1984-03-01,6.371405640742034
1984-04-01,2.7989089981107154
1984-05-01,3.713977704908932
1984-06-01,3.1956572042139935
1984-07-01,3.9141407220220956
1984-08-01,1.7583696766933932
1984-09-01,1.2929763851737703
1984-10-01,1.6111358024479627
1984-11-01,3.121764140025208
1984-12-01,7.360863947502389
1985-01-01,2.8895270214462796
1985-02-01,5.223461917737063
1985-03-01,4.075883397872289
1985-04-01,3.126317724315717
