time,Qrouted
1980-01-01,8.548419402446804
1980-02-01,3.1479179589046278
1980-03-01,6.570726735421547
1980-04-01,2.823777884899082
1980-05-01,2.6659799282365793
1980-06-01,2.1131655851642934
1980-07-01,1.8497279097282344
1980-08-01,1.6279173016742794
1980-09-01,2.8665991941699347
1980-10-01,2.978403785486707
1980-11-01,4.454344896172329
1980-12-01,4.8445384668267275
1981-01-01,8.167769513879344
1981-02-01,3.9190524884728535
1981-03-01,3.262533607523376
1981-04-01,5.122067897718883
1981-05-01,1.979212127060769
1981-06-01,1.7003456574712668
1981-07-01,1.610979372202097
1981-08-01,1.3949066273240678
1981-09-01,1.3132391314075538
1981-10-01,1.259840494246706
1981-11-01,1.0243638128675363
1981-12-01,3.3402793994126667
1982-01-01,1.48896033814183
1982-02-01,2.3886246158075535
1982-03-01,2.8161238046130803
1982-04-01,1.3905392665794787
1982-05-01,2.34613269936706
1982-06-01,1.2219056514408027
1982-07-01,1.3471658656947514
1982-08-01,0.9121011309632653
1982-09-01,1.0158233240147239
1982-10-01,1.4793644995915363
1982-11-01,3.05958041700135
1982-12-01,4.453007310588356
1983-01-01,3.4282830905436765
1983-02-01,1.5522884815950373
1983-03-01,2.583455525492441
1983-04-01,3.068540746926149
1983-05-01,2.1514508021355745
1983-06-01,1.9966100436229226
1983-07-01,1.358421218105363
1983-08-01,0.9935337072002709
1983-09-01,1.3430545507693379
1983-10-01,2.3195089055270492
1983-11-01,1.7524143390841158
1983-12-01,3.455000592406616
1984-01-01,5.304853040883718
1984-02-01,1.7744383086874553
1984-03-01,5.36031948530656
1984-04-01,2.110169399928611
1984-05-01,3.2391991266778506
1984-06-01,2.7352455744621875
1984-07-01,3.1447007306851824
1984-08-01,1.5840356528470958
1984-09-01,1.2102517004360445
1984-10-01,1.781083299816469
1984-11-01,2.828132607586255
1984-12-01,6.450933908391243
1985-01-01,2.260664655010251
1985-02-01,4.084808539821773
1985-03-01,3.047779915852775
1985-04-01,2.7323777792096364
1985-05-01,2.250651982822381
1985-06-01,1.6742081185925821
1985-07-01,1.227130508616538
1985-08-01,1.0883907754751247
1985-09-01,1.4411169831122168
1985-10-01,2.8110186733754254
1985-11-01,3.6047644025980876
1985-12-01,2.909171043305011
1986-01-01,2.818791620861176
1986-02-01,3.3901436251301633
1986-03-01,2.130778392415611
1986-04-01,3.1406660399407547
1986-05-01,1.2996218610454207
1986-06-01,1.3598339006546953
1986-07-01,2.512525432663062
1986-08-01,1.2549890221718552
1986-09-01,1.1539238259360243
1986-10-01,1.5226716948354808
1986-11-01,2.185315786680958
1986-12-01,4.304621904625465
1987-01-01,7.771135299383219
1987-02-01,3.5147622841943473
1987-03-01,2.4089431054784605
1987-04-01,1.7825617221954044
1987-05-01,2.4070974334346493
1987-06-01,1.7422884352981558
1987-07-01,1.1767854324664953
1987-08-01,1.0768847423480146
1987-09-01,1.3172114983052943
1987-10-01,1.8598925946845808
1987-11-01,2.136985616764654
1987-12-01,1.470768449642338
1988-01-01,2.1934668980387055
1988-02-01,1.2046624245529167
1988-03-01,1.1606516207827338
1988-04-01,1.5480925531204
1988-05-01,0.9713652041661416
1988-06-01,0.9834158834314157
1988-07-01,1.4177783905651287
1988-08-01,1.1015507701741603
1988-09-01,1.9068595440369398
1988-10-01,2.58493537460092
1988-11-01,2.1169171722643743
1988-12-01,2.446425325319771
1989-01-01,4.84748750420377
1989-02-01,3.836503620316151
1989-03-01,5.698704883216481
1989-04-01,1.7630894943972635
1989-05-01,1.8291466761474104
1989-06-01,2.6654343409971673
1989-07-01,2.020806962530219
1989-08-01,2.723288279819291
1989-09-01,2.2088607119146437
1989-10-01,4.5940097133541204
1989-11-01,6.626203701751593
1989-12-01,7.755176999688339
1990-01-01,5.352312409654314
1990-02-01,9.271140808389816
1990-03-01,7.4489884976600935
1990-04-01,3.473227823988069
1990-05-01,3.8978530763998536
1990-06-01,3.742865332885032
1990-07-01,2.38270448770097
1990-08-01,1.806754094225118
1990-09-01,2.2777015174462094
1990-10-01,3.5625866968333577
1990-11-01,2.508591256778736
1990-12-01,7.067405516959691
1991-01-01,4.8790480438686
1991-02-01,5.548404245799765
1991-03-01,5.451496699962431
1991-04-01,3.9468433929625877
1991-05-01,4.493972392386768
1991-06-01,2.0068791492551155
1991-07-01,2.1042266236360656
1991-08-01,2.1929625730281512
1991-09-01,1.7005777642429194
1991-10-01,1.2164453418479229
1991-11-01,1.8961591668934417
1991-12-01,3.0839716925818004
1992-01-01,3.872334137661185
1992-02-01,4.544608049732111
1992-03-01,2.6226092817130664
1992-04-01,2.4366468754409283
