time,Qrouted
1980-01-01,13.871323837613076
1980-02-01,5.325432258313161
1980-03-01,9.719456224006235
1980-04-01,4.1927689615496275
1980-05-01,3.85864415489679
1980-06-01,3.114214459731562
1980-07-01,2.4223928323121884
1980-08-01,1.6401896033558574
1980-09-01,2.4721635760239145
1980-10-01,3.2745007885040827
1980-11-01,4.999243986149525
1980-12-01,5.721045164149404
1981-01-01,10.063183083344606
1981-02-01,5.709831495918365
1981-03-01,4.944977294145288
1981-04-01,6.483801429250109
1981-05-01,2.860133386074954
1981-06-01,2.3652879890940923
1981-07-01,1.892104618616623
1981-08-01,1.4664358902678545
1981-09-01,1.261807541838415
1981-10-01,1.1648880193814415
1981-11-01,0.8480863308643701
1981-12-01,3.5645874415130914
1982-01-01,1.7455746603633444
1982-02-01,2.85249025473011
1982-03-01,3.764722646899871
1982-04-01,1.6588868605639413
1982-05-01,2.587211951662952
1982-06-01,1.4101227271452867
1982-07-01,1.56862988629806
1982-08-01,0.8933407228738371
1982-09-01,0.9317580779216611
1982-10-01,1.6122348478878163
1982-11-01,2.9675222264105168
1982-12-01,5.562088939672574
1983-01-01,4.965194902300739
1983-02-01,2.3338857076597055
1983-03-01,3.2415340846343947
1983-04-01,4.0793281887034
1983-05-01,3.7511944665748045
1983-06-01,2.718264153328249
1983-07-01,1.7559326202920444
1983-08-01,1.1906172693978525
1983-09-01,1.629898484238372
1983-10-01,2.726198196435309
1983-11-01,2.238585236045929
1983-12-01,4.616292342516639
1984-01-01,7.323627614324215
1984-02-01,2.7800653679042515
1984-03-01,7.384875829675959
1984-04-01,3.6377354022600388
1984-05-01,4.590687178117415
1984-06-01,3.941222295785321
1984-07-01,4.355792736116205
1984-08-01,2.055824846102735
1984-09-01,1.4518693028184129
1984-10-01,1.7047506470443923
1984-11-01,3.4216459653167433
1984-12-01,7.739946697248829
1985-01-01,3.3007537120518604
1985-02-01,5.803150224852426
1985-03-01,4.657814617533195
1985-04-01,3.5192041035037858
1985-05-01,2.8663798967259217
1985-06-01,2.217802692698567
1985-07-01,1.4050633802552537
1985-08-01,1.1365908181534483
1985-09-01,1.181225230957511
1985-10-01,2.643177320680121
1985-11-01,5.80456864181088
1985-12-01,4.395747833565467
1986-01-01,4.825663759668939
1986-02-01,2.868092645203508
1986-03-01,2.9892873155504085
1986-04-01,4.336316039814161
1986-05-01,1.828877291656165
1986-06-01,1.576480823681173
1986-07-01,2.6253116260204057
1986-08-01,1.2876650465053858
1986-09-01,1.1884057683255664
1986-10-01,1.1597937967765315
1986-11-01,1.7218929988800584
1986-12-01,4.266604700002169
1987-01-01,10.120960443032416
1987-02-01,5.086119306782329
1987-03-01,3.6687398458570404
1987-04-01,2.3865169285020253
1987-05-01,2.9691425384941175
1987-06-01,2.196757997816942
1987-07-01,1.45098342585013
1987-08-01,1.0979390811045844
1987-09-01,1.1899230993384926
1987-10-01,1.5790644360743797
1987-11-01,1.962777339488291
1987-12-01,1.470765399679288
