time,Qrouted
1980-01-01,4.737595607738055
1980-02-01,1.959417774111163
1980-03-01,3.3688762209483536
1980-04-01,1.4879206264545732
1980-05-01,1.4519845206746285
1980-06-01,1.2276088416097628
1980-07-01,0.9347817252799234
1980-08-01,0.5902161468737905
1980-09-01,0.8617785621389638
1980-10-01,1.1819649900881133
1980-11-01,1.9791158698686682
1980-12-01,1.8506145754985135
1981-01-01,3.913175678046308
1981-02-01,2.1264710079821363
1981-03-01,1.7859526083843944
1981-04-01,2.340072078038615
1981-05-01,1.1064133984778166
1981-06-01,1.0174972499631108
1981-07-01,0.7754340996667077
1981-08-01,0.5908632118966719
1981-09-01,0.5122441090938467
1981-10-01,0.4676827519891831
1981-11-01,0.36274307321499477
1981-12-01,1.3607667520179032
1982-01-01,0.6943389488968097
1982-02-01,1.1212051312186462
1982-03-01,1.3428034228972783
1982-04-01,0.6124388753139413
1982-05-01,0.8653011094027473
1982-06-01,0.5043020548748547
1982-07-01,0.5670518789620864
1982-08-01,0.32067159662735445
1982-09-01,0.3474502484663736
1982-10-01,0.6179231751313302
1982-11-01,0.9847126461373908
1982-12-01,2.004172948260355
1983-01-01,1.8074795636424483
1983-02-01,0.866778319839812
1983-03-01,1.1173632418039512
1983-04-01,1.5521552525491178
1983-05-01,1.5269735697017692
1983-06-01,0.9902025225497452
1983-07-01,0.6136505587123914
1983-08-01,0.4304250341343642
1983-09-01,0.6300482818593891
1983-10-01,1.0430118136416733
1983-11-01,0.8990101374859429
1983-12-01,1.8251134435563714
1984-01-01,2.96303211133899
1984-02-01,1.118239767360974
1984-03-01,2.672224834679403
1984-04-01,1.4222641039937376
1984-05-01,1.696217444439808
1984-06-01,1.4117055694939464
1984-07-01,1.3549651984368858
1984-08-01,0.7407156594557072
1984-09-01,0.510523122756254
1984-10-01,0.5566322984135499
1984-11-01,1.099800847992489
1984-12-01,2.7131198582034686
1985-01-01,1.1336983976782258
1985-02-01,1.8907412828204893
1985-03-01,1.526395234209069
1985-04-01,1.2138006707840114
1985-05-01,1.0211593908334304
1985-06-01,0.7963282940732413
1985-07-01,0.524443488852826
1985-08-01,0.4208163203292478
1985-09-01,0.4119299638001764
1985-10-01,0.921884752300493
1985-11-01,2.513354390712469
1985-12-01,1.8497739383873122
1986-01-01,1.5939732878308697
1986-02-01,1.2059266766334211
1986-03-01,1.2517956042794443
1986-04-01,1.6706152935852043
1986-05-01,0.7095093034501891
1986-06-01,0.5953434222030776
1986-07-01,0.989668019403349
1986-08-01,0.5011278334354814
1986-09-01,0.5367765273666083
1986-10-01,0.42872531800345354
1986-11-01,0.6206840451909021
1986-12-01,1.63574985390597
1987-01-01,3.9914245359589624
1987-02-01,1.9201456089527937
1987-03-01,1.2749514348878752
1987-04-01,0.8405433119245431
1987-05-01,0.8636200816090095
1987-06-01,0.745189406105152
1987-07-01,0.5049039272941294
1987-08-01,0.3675449257797961
1987-09-01,0.37256912252331165
1987-10-01,0.47697838590555625
1987-11-01,0.6403029102954083
1987-12-01,0.5094955005441736
1988-01-01,0.7832825958134212
1988-02-01,0.43689026319118435
1988-03-01,0.42574722631208645
1988-04-01,0.5911818517602321
1988-05-01,0.45921532268134874
1988-06-01,0.4605529292898379
1988-07-01,0.6757419535652782
1988-08-01,0.5566544905256857
1988-09-01,1.0480911577573755
1988-10-01,1.5697002535130473
1988-11-01,1.2156068255042103
1988-12-01,1.236428320629391
1989-01-01,2.4929711858495063
1989-02-01,2.022773839366706
1989-03-01,2.775080514220611
1989-04-01,1.1635104216669085
1989-05-01,1.0080606379653108
1989-06-01,1.2155669396505258
1989-07-01,0.8940049177950271
1989-08-01,1.575139915114987
1989-09-01,1.1973303627843317
1989-10-01,2.418664822204582
1989-11-01,4.114330057911748
1989-12-01,4.043936377476776
1990-01-01,3.6592974681348096
1990-02-01,4.305819950253995
1990-03-01,4.591568596077018
1990-04-01,2.6505798448554154
1990-05-01,2.361968643714394
1990-06-01,2.0055265761714534
1990-07-01,1.2289094476081182
1990-08-01,0.9112105729910975
1990-09-01,0.8201624104525504
1990-10-01,1.6898390483259766
1990-11-01,1.2543682839827968
1990-12-01,3.2718642627247436
1991-01-01,2.1833749231731083
1991-02-01,3.039680112563734
1991-03-01,2.997914770602822
1991-04-01,2.28434892591583
1991-05-01,2.061505349958267
1991-06-01,1.171227388512675
1991-07-01,1.0755008688694978
1991-08-01,0.9055735235963589
1991-09-01,0.6034133404404003
1991-10-01,0.4278853285787435
1991-11-01,0.7460487220054908
1991-12-01,1.1727205052570984
1992-01-01,1.3774111689003172
1992-02-01,2.077818944915158
1992-03-01,1.2379724176003246
1992-04-01,0.962805424003026
1992-05-01,1.5307614784893189
1992-06-01,1.1429497826678203
1992-07-01,0.6306590420255269
1992-08-01,0.43354613751678206
1992-09-01,0.44627315931428213
1992-10-01,0.41876623937287916
1992-11-01,0.45487001047025893
1992-12-01,0.5060899374753991
1993-01-01,0.6344799827401245
1993-02-01,1.5735646045751994
1993-03-01,1.6981519707548351
1993-04-01,0.9003606823501399
1993-05-01,0.7690438876914796
1993-06-01,0.567775790047445
1993-07-01,0.36908057365442
1993-08-01,0.7478543721566172
1993-09-01,0.5491300013157188
1993-10-01,1.0978090881332705
1993-11-01,2.3622272678460225
1993-12-01,2.5548057018495225
1994-01-01,3.8616119381922207
1994-02-01,2.622731463366226
1994-03-01,2.881529812548234
1994-04-01,2.5718290304110734
1994-05-01,1.6102628497188194
1994-06-01,1.271609037887352
1994-07-01,1.1451147228324539
1994-08-01,3.077330763383439
1994-09-01,2.0422975300702273
1994-10-01,2.435549519852107
1994-11-01,3.6116843957449407
1994-12-01,4.935193107930441
1995-01-01,6.15087754834908
1995-02-01,3.7840888730520588
1995-03-01,2.8305670205111597
1995-04-01,1.5733468110554882
1995-05-01,1.1045331847713444
1995-06-01,0.9070102869294363
1995-07-01,0.8223834194018763
1995-08-01,0.7887920393275136
1995-09-01,0.8745534603802301
1995-10-01,1.0786058281616158
1995-11-01,0.5715487888791482
1995-12-01,0.7652143329507554
1996-01-01,1.5925398847424908
1996-02-01,1.458081637246825
1996-03-01,0.7734215996471788
1996-04-01,1.1625357899962516
1996-05-01,0.5630048493420425
1996-06-01,2.0650375925263975
1996-07-01,1.1569209007968362
1996-08-01,1.7809315335621512
1996-09-01,0.8761086118281013
1996-10-01,0.9861001991138604
1996-11-01,1.1352716877897058
1996-12-01,2.299626057771015
1997-01-01,2.427354842626799
1997-02-01,2.5208280019506724
1997-03-01,2.1690966543647034
1997-04-01,1.353970639641925
1997-05-01,0.7999237594509597
1997-06-01,0.7282088771081119
1997-07-01,0.6513373740952977
1997-08-01,0.4398021279864938
1997-09-01,0.5596978023076382
1997-10-01,0.540668192260507
1997-11-01,0.6833859482486125
1997-12-01,1.074039757750632
1998-01-01,1.3073136802907317
1998-02-01,2.7585824594687147
1998-03-01,1.315803748004543
1998-04-01,1.547579374980491
1998-05-01,1.5254917655083486
1998-06-01,1.2417510057040384
1998-07-01,0.7589251794736437
1998-08-01,0.576953281208082
1998-09-01,0.7576803136825916
1998-10-01,0.8920893019337215
1998-11-01,1.532480321061806
1998-12-01,3.099504558371289
1999-01-01,5.761298256660571
1999-02-01,2.294892067673105
1999-03-01,2.013593339225354
1999-04-01,2.431824967178529
1999-05-01,1.2405590767261472
1999-06-01,1.3079294222440305
1999-07-01,1.3265612720087943
1999-08-01,0.8439996507713724
1999-09-01,0.7358639529023148
1999-10-01,1.817896715225703
1999-11-01,1.938115648653331
1999-12-01,4.095338539296902
2000-01-01,4.9380160995015485
2000-02-01,2.7433578608097036
2000-03-01,3.11166144446211
2000-04-01,1.7003746993770656
2000-05-01,2.2949762621558545
2000-06-01,2.8757644696886677
2000-07-01,1.2019575771215145
2000-08-01,0.995480587485555
2000-09-01,0.6751899605423429
2000-10-01,0.6553788648648735
2000-11-01,1.1824870682362847
2000-12-01,1.202513290864143
2001-01-01,3.2637860543204753
2001-02-01,2.4829306632487436
2001-03-01,2.5378878823998763
2001-04-01,1.6122842951268719
2001-05-01,1.3310411548242551
2001-06-01,1.0936826417433896
2001-07-01,1.0440350863875627
2001-08-01,1.2364632474674024
2001-09-01,0.7182995017066217
2001-10-01,1.0053666442098799
2001-11-01,4.422306087961431
2001-12-01,3.7827699335435176
2002-01-01,2.78400927201501
2002-02-01,3.352175001974074
2002-03-01,2.48395979060945
2002-04-01,2.7182156894888836
2002-05-01,2.2989716336054338
2002-06-01,2.0304062888178733
2002-07-01,1.250330471433873
2002-08-01,1.0924475240185465
2002-09-01,0.9456316314944456
2002-10-01,1.9124410170566597
2002-11-01,2.829006524978511
2002-12-01,3.509521491011391
2003-01-01,6.068279302122775
2003-02-01,4.381218159877253
2003-03-01,3.292055585942516
2003-04-01,1.6411009644845118
2003-05-01,1.3266125155503161
2003-06-01,1.2043874194212107
2003-07-01,0.9943944066790151
2003-08-01,0.8875524951276076
2003-09-01,1.2090427876584051
2003-10-01,1.1775676171904772
2003-11-01,1.7791878513656214
2003-12-01,1.8842828599807158
2004-01-01,3.0986915684851484
2004-02-01,3.1197060335104094
2004-03-01,1.9000632614933912
2004-04-01,1.291678813999096
2004-05-01,1.5507256699875158
2004-06-01,1.0326873100378016
2004-07-01,1.2309107232124792
2004-08-01,0.8056345824836638
2004-09-01,1.1021212263007685
2004-10-01,1.6021808667937056
2004-11-01,1.5256516023812872
2004-12-01,4.121730131359259
2005-01-01,2.296216859259809
2005-02-01,5.884503699669748
2005-03-01,2.1931601941044683
2005-04-01,2.3369677949135794
2005-05-01,1.6519991091844262
2005-06-01,1.1419745570708786
2005-07-01,1.3134967047645085
2005-08-01,0.7074798499391811
2005-09-01,0.5162819441646597
2005-10-01,0.4056343855313303
