time,Qrouted
1980-01-01,5.863389280040107
1980-02-01,2.3240241700435402
1980-03-01,4.929753908666296
1980-04-01,1.8008575304721894
1980-05-01,1.8346630506901804
1980-06-01,1.5764563313644808
1980-07-01,1.3574231785808388
1980-08-01,0.9601291164167316
1980-09-01,1.5186641526783784
1980-10-01,2.199492786020993
1980-11-01,3.195795362940824
1980-12-01,3.06570881627389
1981-01-01,7.749620207314678
1981-02-01,3.2522568689464246
1981-03-01,2.5986295665197363
1981-04-01,3.3473345827864693
1981-05-01,1.5320932656229491
1981-06-01,1.3278167125464917
1981-07-01,1.1728803352594415
1981-08-01,0.9745070267131823
1981-09-01,0.8717315731107771
1981-10-01,0.8139587530581789
1981-11-01,0.7111356946844622
1981-12-01,2.0011371934604307
1982-01-01,1.0570312137950952
1982-02-01,1.6997531318768826
1982-03-01,2.0937113575099917
1982-04-01,0.9676841778410386
1982-05-01,1.2320406625707865
1982-06-01,0.7371084987748817
1982-07-01,0.7959779244058789
1982-08-01,0.5426270239464949
1982-09-01,0.5294266862419705
1982-10-01,0.722607410016721
1982-11-01,1.3595982537513944
1982-12-01,2.918036450308578
1983-01-01,2.409825814393939
1983-02-01,1.0741162159774684
1983-03-01,1.4522394043079254
1983-04-01,2.018756515474465
1983-05-01,2.4435455230554277
1983-06-01,1.3421393036545817
1983-07-01,0.8429062402054057
1983-08-01,0.6650204461388803
1983-09-01,0.8166708965581817
1983-10-01,1.4585065102953132
1983-11-01,1.2592780355590119
1983-12-01,2.7321286399701146
1984-01-01,3.976757294685779
1984-02-01,1.479842089396675
1984-03-01,4.381861543321963
1984-04-01,1.8654237098866153
1984-05-01,2.4008919422432577
1984-06-01,2.158894395353789
1984-07-01,1.94001298802436
1984-08-01,1.0387121126572503
1984-09-01,0.8029515572419151
1984-10-01,0.9103454512618966
1984-11-01,1.521585353916364
1984-12-01,4.283851331201246
1985-01-01,1.4795438711971494
1985-02-01,2.524819171722841
1985-03-01,2.0130967657175067
1985-04-01,1.5833543477647443
1985-05-01,1.5135285957635796
1985-06-01,1.15054405154254
1985-07-01,0.7784369536554904
1985-08-01,0.6817429133146068
1985-09-01,0.7049529582794483
1985-10-01,1.7350772031458452
1985-11-01,3.107381911582717
1985-12-01,2.3725054312913136
