time,Qrouted
1980-01-01,4.2543217385716225
1980-02-01,1.4372412395276761
1980-03-01,3.4470686264054495
1980-04-01,1.4946384103295078
1980-05-01,1.3434831834548406
1980-06-01,1.0772464309473486
1980-07-01,0.8534140137156228
1980-08-01,0.8841037520827707
1980-09-01,1.5930124427473031
1980-10-01,1.2269348648212848
1980-11-01,2.8710884639115437
1980-12-01,4.688562480368726
1981-01-01,4.880269427510368
1981-02-01,2.3150576631374054
1981-03-01,1.826835583576887
1981-04-01,2.591291543827651
1981-05-01,1.0124907337450397
1981-06-01,0.8726075604472872
1981-07-01,0.843115265084274
1981-08-01,0.7007156911464019
1981-09-01,0.63998101847148
1981-10-01,0.6495901667099445
1981-11-01,0.5716522258577398
1981-12-01,1.7696822849469398
1982-01-01,0.7476073130059464
1982-02-01,1.2326252125274328
1982-03-01,1.4185085586033124
1982-04-01,0.9091054307025039
1982-05-01,1.2664354552998385
1982-06-01,0.6304743126118065
1982-07-01,0.5762540703336497
1982-08-01,0.5588639950681572
1982-09-01,0.4869255343357603
1982-10-01,0.6832787897766764
1982-11-01,2.094772867439824
1982-12-01,2.5779926190428615
1983-01-01,1.9388182204452917
1983-02-01,0.7684491621092616
1983-03-01,1.3978846597230974
1983-04-01,1.5623496930726029
1983-05-01,0.9221852464418787
1983-06-01,1.4255278562529383
1983-07-01,0.6861086277430469
1983-08-01,0.5260230637547433
1983-09-01,0.6467885450592248
1983-10-01,1.2773485684978865
1983-11-01,1.0020021250069693
1983-12-01,1.8016754053958626
1984-01-01,2.9102010501516102
1984-02-01,0.9149818413549853
1984-03-01,2.4404865143550447
1984-04-01,0.9869995117038368
1984-05-01,1.471385561572252
1984-06-01,0.9986567261340357
1984-07-01,1.0258635260114721
1984-08-01,0.6469931382217545
1984-09-01,0.5206164738728147
1984-10-01,0.8754228896297159
1984-11-01,1.1892613421957763
1984-12-01,3.3334175710774225
1985-01-01,1.0219670951932764
1985-02-01,1.6478204679683108
1985-03-01,1.238312496035346
1985-04-01,1.3898879912378133
1985-05-01,1.420047734559131
1985-06-01,0.7993723864335095
1985-07-01,0.6784101949896747
1985-08-01,0.5832559085029099
1985-09-01,1.0306252888488727
1985-10-01,2.2562854958676533
1985-11-01,2.068070745208368
1985-12-01,1.6721632479618302
1986-01-01,2.038945658057402
1986-02-01,1.9656169192327206
1986-03-01,1.3427294057016608
1986-04-01,1.6545915479131812
1986-05-01,0.710329999613048
1986-06-01,0.7532634934186432
1986-07-01,1.2045389799718924
1986-08-01,0.7583279306325652
1986-09-01,0.6883884533848291
1986-10-01,1.251088738652954
1986-11-01,2.004204874411397
1986-12-01,3.409175299415338
1987-01-01,5.289385538151323
1987-02-01,2.313667833570935
1987-03-01,1.3106007847865684
1987-04-01,0.9920083098363944
1987-05-01,1.2383406241913089
1987-06-01,1.0134183916632904
1987-07-01,0.6807994129306445
1987-08-01,0.6395530159227301
1987-09-01,0.7391501145160853
1987-10-01,1.4036353604691656
1987-11-01,1.640281453680424
1987-12-01,0.9936576068494131
1988-01-01,0.9042202030340601
1988-02-01,1.307252613440109
1988-03-01,0.7912160442619693
1988-04-01,0.9278229964370627
1988-05-01,0.5936869707661337
1988-06-01,0.7117995557316593
1988-07-01,0.7918311107034078
1988-08-01,0.5359776515936289
