time,Qrouted
1980-01-01,22.029525617107446
1980-02-01,9.387082499805096
1980-03-01,16.278509341042447
1980-04-01,7.123975471314452
1980-05-01,6.906687476920846
1980-06-01,5.905812791245221
1980-07-01,4.633886194022529
1980-08-01,3.0099235354659752
1980-09-01,4.355279803756387
1980-10-01,5.9723551676246345
1980-11-01,9.869857630021535
1980-12-01,8.837009663988178
1981-01-01,20.973029700473038
1981-02-01,10.65310085305922
1981-03-01,8.791653773768914
1981-04-01,11.622162926859131
1981-05-01,5.576713662255461
1981-06-01,4.9737193839976825
1981-07-01,3.8934030355082503
1981-08-01,3.046566760755275
1981-09-01,2.6051253376265686
1981-10-01,2.357480112382847
1981-11-01,1.8942319468474365
1981-12-01,6.603960019892699
1982-01-01,3.3642490198509565
1982-02-01,5.4717122512224545
1982-03-01,6.4818387623998
1982-04-01,3.021903849988577
1982-05-01,4.205457944634568
1982-06-01,2.429641705620233
1982-07-01,2.6600937967893885
1982-08-01,1.5760463987100974
1982-09-01,1.641471234771193
1982-10-01,2.7898784797617737
1982-11-01,4.313267348216304
1982-12-01,9.605578360851066
1983-01-01,8.492076607715981
1983-02-01,4.0475456063541255
1983-03-01,5.039372392005118
1983-04-01,7.113190112005821
1983-05-01,7.306051912271518
1983-06-01,4.625231303908983
1983-07-01,2.84064555326094
1983-08-01,2.0650590394141335
1983-09-01,2.9019231882248935
1983-10-01,4.778346062574978
1983-11-01,4.190744868939598
1983-12-01,8.413603690814368
1984-01-01,14.156074778898644
1984-02-01,5.397583517264735
1984-03-01,12.668006362504451
1984-04-01,6.778183409539868
1984-05-01,8.078672380768982
1984-06-01,6.812073607057448
1984-07-01,6.488134712974342
1984-08-01,3.659250846824468
1984-09-01,2.534776646789823
1984-10-01,2.7626084242983078
1984-11-01,5.095928767538856
1984-12-01,13.215407913429582
1985-01-01,5.505441853342437
1985-02-01,8.710816540253292
1985-03-01,7.162053096268921
1985-04-01,5.6771063015380285
1985-05-01,4.9351651925467745
1985-06-01,3.846783047130153
1985-07-01,2.5404699867045792
1985-08-01,2.0896690202882224
1985-09-01,2.016330790878495
1985-10-01,4.808818381854763
1985-11-01,12.477487929170993
1985-12-01,9.120015400791742
1986-01-01,6.8041708658620434
1986-02-01,7.3201961997807885
1986-03-01,6.108980063676735
1986-04-01,8.114299820446153
1986-05-01,3.46819577867056
1986-06-01,2.9931434047979595
1986-07-01,4.84245191550477
1986-08-01,2.530114146407311
1986-09-01,2.74858383312565
1986-10-01,2.1452490753143505
1986-11-01,3.10185024605039
1986-12-01,8.189544648685866
1987-01-01,19.67758687190455
1987-02-01,9.602536208884137
1987-03-01,5.994972235239807
1987-04-01,4.056521474229437
1987-05-01,4.267657942781512
1987-06-01,3.751595930210357
1987-07-01,2.51931184382401
1987-08-01,1.8956472727551184
1987-09-01,1.9072414365359864
1987-10-01,2.3689598040656232
1987-11-01,3.171739085206266
1987-12-01,2.4167604128114815
1988-01-01,3.150179549398591
1988-02-01,2.42659678600219
1988-03-01,2.1516029984556555
1988-04-01,2.9419580069500197
1988-05-01,2.2674898432007202
1988-06-01,2.236772361124123
1988-07-01,3.1986008031015603
1988-08-01,2.6334351493826227
1988-09-01,4.745242380892095
1988-10-01,7.447197184491409
1988-11-01,6.020440762391586
1988-12-01,6.046234004217803
1989-01-01,11.90446688635817
1989-02-01,9.880615833909095
1989-03-01,13.31319232688312
1989-04-01,5.615434237573828
1989-05-01,4.829509680763902
1989-06-01,5.936324428242567
1989-07-01,4.351980542521153
1989-08-01,7.766833518320352
1989-09-01,5.677094716829525
1989-10-01,11.299222066504043
1989-11-01,20.01988151445111
1989-12-01,19.46198523698979
1990-01-01,17.02319015370124
1990-02-01,21.339676351136394
1990-03-01,22.284854323156615
1990-04-01,12.693132901491056
1990-05-01,11.364466353425678
1990-06-01,9.20182307558821
1990-07-01,5.960859610887562
1990-08-01,4.472693286832219
1990-09-01,3.9374425528921764
1990-10-01,8.004393116413516
