time,Qrouted
1980-01-01,8.033115353830558
1980-02-01,3.21278992092701
1980-03-01,6.713513635410508
1980-04-01,2.5455498945889805
1980-05-01,2.6329089795990566
1980-06-01,2.1835498885743765
1980-07-01,1.7799001323518804
1980-08-01,1.3378493585507525
1980-09-01,2.209390198489948
1980-10-01,2.9236153104247653
1980-11-01,4.297623826209676
1980-12-01,4.097637553626346
1981-01-01,9.64406073633305
1981-02-01,4.356395361306584
1981-03-01,3.504313877878726
1981-04-01,4.525934311385874
1981-05-01,2.014674385443172
1981-06-01,1.7970796173407944
1981-07-01,1.534464258535794
1981-08-01,1.290460858043287
1981-09-01,1.1308201327134115
1981-10-01,0.9929929115608789
1981-11-01,0.8727091131187946
1981-12-01,2.786979364809149
1982-01-01,1.301541247027646
1982-02-01,2.191811539383321
1982-03-01,2.7180081070109354
1982-04-01,1.2256746634928934
1982-05-01,1.6084595532315387
1982-06-01,0.9063472433524222
1982-07-01,1.07638999193924
1982-08-01,0.6216959534213063
1982-09-01,0.7071613918108981
1982-10-01,1.0874263563259237
1982-11-01,1.9838707263485065
1982-12-01,4.049429833996802
1983-01-01,3.210987198418286
1983-02-01,1.502144810944061
1983-03-01,2.011439484265389
1983-04-01,2.8000553613816725
1983-05-01,3.24261372595936
1983-06-01,1.830737056359872
1983-07-01,1.1373226659067175
1983-08-01,0.8628929787810462
1983-09-01,1.285223946590097
1983-10-01,2.140185124898048
1983-11-01,1.6404407691359062
1983-12-01,3.7445568818362474
1984-01-01,5.507022910437353
1984-02-01,2.0424424750110655
1984-03-01,5.952995688034312
1984-04-01,2.6123283267319106
1984-05-01,3.344369757088462
1984-06-01,3.0016146663227348
1984-07-01,2.649323528809708
1984-08-01,1.4273069804647676
1984-09-01,1.0351424881578686
1984-10-01,1.3518113487971104
1984-11-01,2.149774186436183
1984-12-01,5.825852798239783
1985-01-01,2.020399794763411
1985-02-01,3.557037642826463
1985-03-01,2.7221395024820483
1985-04-01,2.212513732146436
1985-05-01,2.0001061720424915
1985-06-01,1.472515887629306
1985-07-01,0.9887156112129912
1985-08-01,0.8692678493690176
1985-09-01,0.9601806163575535
1985-10-01,2.465877032391977
1985-11-01,4.103085644180395
1985-12-01,3.1835557421382044
1986-01-01,3.192284046373938
1986-02-01,2.669925271909817
1986-03-01,2.328984254953914
1986-04-01,3.099227519622844
1986-05-01,1.2236568701422235
1986-06-01,1.2989056098312493
1986-07-01,2.1835755431267074
1986-08-01,1.0110775839122523
1986-09-01,1.0882709851144732
1986-10-01,1.0245187539951839
1986-11-01,1.5217153746128598
1986-12-01,4.0044300312719
1987-01-01,8.324996720390883
1987-02-01,3.7026343761778655
1987-03-01,2.306584484648962
1987-04-01,1.6436241382732362
1987-05-01,2.0932427606576356
1987-06-01,1.5851337599420472
1987-07-01,1.0275145467579847
1987-08-01,0.8786054831746144
1987-09-01,1.0914128746468101
1987-10-01,1.2498401553540044
1987-11-01,1.4192326956900865
1987-12-01,1.1045326365985155
1988-01-01,1.491977517724776
1988-02-01,0.9263013867590176
1988-03-01,0.9335347976011125
1988-04-01,1.2641324675280043
1988-05-01,0.9589583799917015
1988-06-01,0.9539458518563932
1988-07-01,1.620451760062949
1988-08-01,1.0798465331611573
1988-09-01,1.9624349296243118
1988-10-01,2.762279390597606
1988-11-01,2.371773960638293
1988-12-01,2.6046791884231366
1989-01-01,4.975535893125489
1989-02-01,4.108719756922692
1989-03-01,5.564316133181895
1989-04-01,1.9326847517973382
1989-05-01,1.7129823486611453
1989-06-01,2.3118489611272546
1989-07-01,1.5625977624643674
1989-08-01,2.6769248922992777
1989-09-01,2.0673006874653272
1989-10-01,3.6889120232570396
1989-11-01,7.035197390547258
1989-12-01,7.293793726029279
1990-01-01,6.104733632478718
1990-02-01,8.922258111087796
1990-03-01,8.312153585886255
1990-04-01,4.170075650949124
1990-05-01,4.433680611459054
1990-06-01,3.362849885318899
1990-07-01,2.1975762111367856
1990-08-01,1.6132133402631976
1990-09-01,1.7680831841759852
1990-10-01,3.016049647770845
1990-11-01,2.326915168944054
1990-12-01,6.283806857647831
1991-01-01,4.427524673562779
1991-02-01,5.63909185786759
1991-03-01,5.869286134969393
1991-04-01,4.2091180979563045
1991-05-01,4.094373959506352
1991-06-01,2.1560943393237597
1991-07-01,2.4765873864247245
1991-08-01,1.902035182865263
