time,Qrouted
1980-01-01,73.58867283679164
1980-01-02,70.1845039978431
1980-01-03,62.28244690066409
1980-01-04,69.45867534664639
1980-01-05,86.03327520935734
1980-01-06,97.29656007546998
1980-01-07,88.70336201850868
1980-01-08,86.88804514795406
1980-01-09,101.55635097371542
1980-01-10,115.05394282616182
1980-01-11,108.54349310166633
1980-01-12,96.88968462490072
1980-01-13,98.27736790169403
1980-01-14,119.09031902923407
1980-01-15,124.26689293670027
1980-01-16,96.8229780465512
1980-01-17,76.66229679423559
1980-01-18,61.899423190570765
1980-01-19,51.02608576958888
1980-01-20,42.96345471008539
1980-01-21,40.038322671345206
1980-01-22,40.09904744696891
1980-01-23,36.422943115896885
1980-01-24,32.017572104789814
1980-01-25,28.59276366270394
1980-01-26,25.94513750096632
1980-01-27,24.337855990988146
1980-01-28,25.51140767692249
1980-01-29,25.583035370623506
1980-01-30,33.13304590015037
1980-01-31,41.648235221618044
1980-02-01,41.16138394223514
1980-02-02,41.36074773478129
1980-02-03,37.14268045212437
1980-02-04,32.64115194508905
1980-02-05,29.018886583121855
1980-02-06,26.22596482381803
1980-02-07,24.052571988159922
1980-02-08,22.345708715608463
1980-02-09,20.99299623295573
1980-02-10,19.911145704983902
1980-02-11,19.037910372287605
1980-02-12,18.326406428623386
1980-02-13,17.741064271965822
1980-02-14,17.254714444847192
1980-02-15,16.846471502503395
1980-02-16,21.527384686561707
1980-02-17,28.207087280773496
1980-02-18,25.85088982685889
1980-02-19,23.608414303197602
1980-02-20,21.85098155267421
1980-02-21,20.46124031502065
1980-02-22,19.352353640425623
1980-02-23,18.459517097055357
1980-02-24,20.673156213875686
1980-02-25,27.8277877805216
1980-02-26,37.23407832655389
1980-02-27,41.49606183006649
1980-02-28,41.66878990110096
1980-02-29,42.680381842580225
1980-03-01,44.78556928980942
1980-03-02,48.60517529823267
1980-03-03,44.46458888178668
1980-03-04,38.70106769404192
1980-03-05,49.69307707367679
1980-03-06,90.57705325838764
1980-03-07,106.92718155476484
1980-03-08,86.28082410645332
1980-03-09,68.75216448755538
1980-03-10,55.95963842861181
1980-03-11,46.541364431185
1980-03-12,39.525948198594584
1980-03-13,34.4868447840854
1980-03-14,39.22032743901077
1980-03-15,79.8571306466957
1980-03-16,119.46605913993751
1980-03-17,119.26206493608971
1980-03-18,94.9350972940445
1980-03-19,80.5719761676197
1980-03-20,74.51992758226926
1980-03-21,63.70661410808682
1980-03-22,54.908029494672974
1980-03-23,46.283585303235164
1980-03-24,39.86554878893606
1980-03-25,37.23185626958185
1980-03-26,38.721574041693785
1980-03-27,50.42429572405792
1980-03-28,59.04299954502729
1980-03-29,50.9154204596154
1980-03-30,44.399215923641584
1980-03-31,38.41592440788252
1980-04-01,33.97897016957404
1980-04-02,31.177644977252257
1980-04-03,28.433755325908376
1980-04-04,26.013859212618424
1980-04-05,25.27395233683926
1980-04-06,26.839200545260457
1980-04-07,25.132734677603292
1980-04-08,23.74800545788153
1980-04-09,22.984449191266876
1980-04-10,21.745622777007398
1980-04-11,20.72365181082816
1980-04-12,19.895110063953517
1980-04-13,19.190685965034223
1980-04-14,18.781554990880874
1980-04-15,19.768364216517906
1980-04-16,22.355322643202907
1980-04-17,23.211989947069295
1980-04-18,22.13477146346011
1980-04-19,20.910343100317018
1980-04-20,19.90868451741814
1980-04-21,19.098092491174693
1980-04-22,18.555496796722647
1980-04-23,18.4700757242184
1980-04-24,18.153292766146816
1980-04-25,17.734157219410392
1980-04-26,17.42648941435322
1980-04-27,17.030641952379955
1980-04-28,16.682434697884716
1980-04-29,16.38452630713264
1980-04-30,16.12679401580124
1980-05-01,15.901313946241471
1980-05-02,15.739847801793607
1980-05-03,15.616443137211355
1980-05-04,15.445465362812781
1980-05-05,15.284951620823435
1980-05-06,15.138420614970846
1980-05-07,15.003397845040523
1980-05-08,14.877891968206669
1980-05-09,14.763766592346824
1980-05-10,14.89565188999583
1980-05-11,15.485604632865508
1980-05-12,18.836613935933634
1980-05-13,21.275365384828127
1980-05-14,19.79992843859081
1980-05-15,18.668249199058213
1980-05-16,18.08902907263435
1980-05-17,22.61574983730655
1980-05-18,25.111619570647534
1980-05-19,23.0464369394319
1980-05-20,25.416666029694028
1980-05-21,32.951849570004946
1980-05-22,34.12909953663367
1980-05-23,36.56493701386673
1980-05-24,37.8078847316222
1980-05-25,33.622656870678014
1980-05-26,29.548822637158448
1980-05-27,26.217392276967434
1980-05-28,23.644884039250154
1980-05-29,23.122204491199692
1980-05-30,24.738535318556455
1980-05-31,25.32753072949402
1980-06-01,28.092773014355714
1980-06-02,28.228315898275344
1980-06-03,26.364087891511748
1980-06-04,23.762779105191555
1980-06-05,21.70165051798635
1980-06-06,20.084319176010897
1980-06-07,18.80411632149199
1980-06-08,17.781924074839512
1980-06-09,16.958585076219222
1980-06-10,16.28959584404149
1980-06-11,15.74135948870187
1980-06-12,15.36622656393132
1980-06-13,15.581819122901436
1980-06-14,16.275424994019723
1980-06-15,16.280228310006468
1980-06-16,16.014422357627435
1980-06-17,16.845135694076173
1980-06-18,17.442674387658524
1980-06-19,16.69362946137577
1980-06-20,15.969815087175094
1980-06-21,15.37989741580832
1980-06-22,14.894642790696437
1980-06-23,14.491972488127658
1980-06-24,14.26926846583813
1980-06-25,17.058108720369102
1980-06-26,22.297615271745002
1980-06-27,21.136416763085382
1980-06-28,23.70139787901769
1980-06-29,26.591371514364024
1980-06-30,23.67953324426189
1980-07-01,22.05301115467805
1980-07-02,21.92302597926233
1980-07-03,20.28681578627699
1980-07-04,18.927902864795453
1980-07-05,19.072891158773228
1980-07-06,27.797369094418855
1980-07-07,28.78933982456282
1980-07-08,25.402525160492626
1980-07-09,22.6752804748939
1980-07-10,20.56060991956836
1980-07-11,18.906508331814496
1980-07-12,17.601530497503454
1980-07-13,16.56321513609216
1980-07-14,15.730024654507313
1980-07-15,15.055670617545095
1980-07-16,14.505331232818698
1980-07-17,14.052573104008475
1980-07-18,13.675217794576975
1980-07-19,13.358464677420939
1980-07-20,13.089965510109598
1980-07-21,12.860073122535894
1980-07-22,12.661212657579098
1980-07-23,12.487407893127932
1980-07-24,12.435286908127424
1980-07-25,12.452798886265638
1980-07-26,12.30649383169847
1980-07-27,12.156486520403996
1980-07-28,12.022653829193898
1980-07-29,11.902041518031576
1980-07-30,11.79228151767881
