time,Qrouted
1980-01-01,46.5534644133126
1980-02-01,17.727448485023707
1980-03-01,38.29558187592121
1980-04-01,18.042959684740588
1980-05-01,15.286849662045936
1980-06-01,12.293900356495435
1980-07-01,9.494073695146593
1980-08-01,9.826302617331104
1980-09-01,19.294955919093837
1980-10-01,15.95763656842339
1980-11-01,30.581250828991
1980-12-01,42.62895379200205
1981-01-01,54.53442646937989
1981-02-01,27.073257687555763
1981-03-01,19.623181514480358
1981-04-01,31.087511127857855
1981-05-01,12.296867467063052
1981-06-01,9.99287965673473
1981-07-01,9.572547436021726
1981-08-01,7.146103924722426
1981-09-01,6.4793197417528
1981-10-01,7.1469470888041835
1981-11-01,5.3108996675174325
1981-12-01,20.955441791225255
1982-01-01,8.950680767959616
1982-02-01,14.883511517654947
1982-03-01,17.014835367623178
1982-04-01,10.022785873619947
1982-05-01,14.141234662210847
1982-06-01,7.606704315581088
1982-07-01,7.41495705877489
1982-08-01,5.7890349181698335
1982-09-01,5.514912452734162
1982-10-01,8.56718445495651
1982-11-01,21.167134234753224
1982-12-01,28.358148143359422
1983-01-01,23.677264004837838
1983-02-01,10.211807996062435
1983-03-01,16.777309537003642
1983-04-01,18.751057520489216
1983-05-01,12.118885965978382
1983-06-01,14.470904847492426
1983-07-01,8.53167512669762
1983-08-01,5.896740999525239
1983-09-01,8.054450934373259
1983-10-01,14.733114183367721
1983-11-01,11.49916671440794
1983-12-01,20.85669307596681
1984-01-01,32.03109986212815
1984-02-01,12.10696448922839
1984-03-01,30.603010506472437
1984-04-01,13.730331116130795
1984-05-01,18.073676025635322
1984-06-01,13.184115982622606
1984-07-01,13.772255768512876
1984-08-01,8.095525885712812
1984-09-01,5.896425734950679
1984-10-01,10.241525116646374
1984-11-01,15.34956900053349
1984-12-01,35.22793120792737
1985-01-01,13.127932156281746
1985-02-01,21.156826132194347
1985-03-01,16.743999956813692
1985-04-01,17.55243796255007
1985-05-01,14.72952930749847
1985-06-01,10.541025953910886
1985-07-01,7.531994296103247
1985-08-01,6.136678553748533
1985-09-01,10.296225987459081
1985-10-01,22.80381190457756
1985-11-01,24.177860563919445
1985-12-01,19.241569214789678
1986-01-01,14.8161955496332
1986-02-01,29.19231973751251
1986-03-01,14.88086052304919
1986-04-01,19.61000959367793
1986-05-01,8.375956185667572
1986-06-01,9.681766036847838
1986-07-01,14.900445317099162
1986-08-01,8.357642652023944
1986-09-01,7.731300473581523
1986-10-01,12.764506655081004
1986-11-01,19.06273542113658
1986-12-01,33.116194698702394
1987-01-01,55.7455918634259
1987-02-01,26.713386514876767
1987-03-01,16.913959883260066
1987-04-01,12.784698493640644
1987-05-01,15.728473849057588
1987-06-01,12.130826865191466
1987-07-01,7.355373309957366
1987-08-01,6.7925108343021385
1987-09-01,7.886652626273561
1987-10-01,13.063915828867213
1987-11-01,15.752933533998831
1987-12-01,10.051005726876362
1988-01-01,8.597067430459767
1988-02-01,12.449694312803917
1988-03-01,9.895654206396049
1988-04-01,10.595467849134117
1988-05-01,6.5170434326246784
1988-06-01,7.307187101756876
1988-07-01,9.538476975439155
1988-08-01,6.722107041995842
1988-09-01,9.437000912710213
1988-10-01,16.926494160986387
1988-11-01,18.807395185584586
1988-12-01,18.808421450035425
1989-01-01,34.29098617138644
1989-02-01,31.778269750620595
1989-03-01,33.82857616860234
1989-04-01,12.672859886189562
1989-05-01,11.55243340185077
1989-06-01,13.647084539255053
1989-07-01,11.29089616371639
1989-08-01,12.50620331494662
1989-09-01,10.899952943087229
1989-10-01,23.217752066723342
1989-11-01,40.88485637137453
1989-12-01,47.08403174363737
1990-01-01,32.09754920083963
1990-02-01,62.930123591370496
1990-03-01,40.26211498241718
1990-04-01,21.34300856616939
1990-05-01,18.52866805076399
1990-06-01,16.576569253838834
1990-07-01,12.235473775448813
1990-08-01,8.496775607392841
1990-09-01,12.859154438413636
1990-10-01,20.17732060724019
1990-11-01,14.490891868629152
1990-12-01,42.54629942963334
1991-01-01,27.405704985681847
1991-02-01,31.568873605939707
1991-03-01,34.725411345865965
1991-04-01,21.924763285997525
1991-05-01,23.41628439811696
1991-06-01,11.311252966088631
1991-07-01,12.870346499014767
1991-08-01,12.616466430928948
1991-09-01,9.09916460910832
1991-10-01,5.750759834339693
1991-11-01,11.809707581089972
1991-12-01,20.82680954419839
1992-01-01,24.399495027618165
1992-02-01,29.422144210341216
1992-03-01,16.547961352514545
1992-04-01,16.156171454669224
1992-05-01,20.169644881250935
1992-06-01,10.954014673690505
1992-07-01,7.692514811108311
1992-08-01,6.972289582470307
1992-09-01,6.879329123726494
1992-10-01,7.0089375857811484
1992-11-01,8.092606515993237
1992-12-01,6.7294351567597035
1993-01-01,6.72913163332571
1993-02-01,33.88446278520524
1993-03-01,20.252787919962756
1993-04-01,10.457293777077295
1993-05-01,11.531578924961343
1993-06-01,10.74366062046904
1993-07-01,7.2641272092702325
1993-08-01,10.682879736979515
1993-09-01,11.06685937147714
1993-10-01,19.577722345696817
1993-11-01,25.200460529895615
1993-12-01,29.84523303359814
1994-01-01,52.37031039362249
1994-02-01,28.270186932831933
1994-03-01,30.950689081115534
1994-04-01,22.29013017856817
1994-05-01,15.122942027204566
1994-06-01,13.102591952917631
1994-07-01,14.022219458701457
1994-08-01,21.39129767602477
1994-09-01,14.916757559946062
1994-10-01,24.162844882352044
1994-11-01,34.089653182976264
1994-12-01,52.75580095205618
1995-01-01,64.61050933655517
1995-02-01,33.71012100242471
1995-03-01,30.480338258193257
1995-04-01,18.37618626337487
1995-05-01,12.370241197745257
1995-06-01,10.721868185690012
1995-07-01,10.033470433795104
1995-08-01,11.143995080764611
1995-09-01,9.22009131339664
1995-10-01,15.433482546761148
1995-11-01,10.361319883460215
1995-12-01,12.986322479310509
1996-01-01,17.362980080072674
1996-02-01,15.495225314311343
1996-03-01,10.76144239923209
1996-04-01,10.561100277937047
1996-05-01,7.051935296333902
1996-06-01,16.93689169283938
1996-07-01,9.564330268308042
