time,Qrouted
1980-01-01,10.9375922312865
1980-02-01,4.526487631793835
1980-03-01,9.320784569782449
1980-04-01,4.46712133433569
1980-05-01,3.9246185781165686
1980-06-01,3.0428143110160017
1980-07-01,2.4223210136957958
1980-08-01,2.40437510299465
1980-09-01,4.632944700733067
1980-10-01,4.002944149748605
1980-11-01,6.824825874339677
1980-12-01,8.578199086624139
1981-01-01,13.239147452426035
1981-02-01,6.456745210823113
1981-03-01,4.534218594595821
1981-04-01,7.827395127322979
1981-05-01,3.044601644075971
1981-06-01,2.434373503815582
1981-07-01,2.31724032516051
1981-08-01,1.788494461911068
1981-09-01,1.645731992602941
1981-10-01,1.7156828899350207
1981-11-01,1.2231386846340735
1981-12-01,4.93355797117407
1982-01-01,2.165767828253469
1982-02-01,3.5470575869383003
1982-03-01,4.01412560052099
1982-04-01,2.337651532056858
1982-05-01,3.5272592116361987
1982-06-01,1.8780561700675469
1982-07-01,1.9097989625467764
1982-08-01,1.3627072280862593
1982-09-01,1.4283168520125427
1982-10-01,2.148379323651469
1982-11-01,4.700336351829474
1982-12-01,6.530768010921211
1983-01-01,5.466472462895922
1983-02-01,2.516748417135599
1983-03-01,3.9731692791066786
1983-04-01,4.570258263808199
1983-05-01,3.095308143097426
1983-06-01,3.350462760224327
1983-07-01,2.1339303662309828
1983-08-01,1.4421274022285502
1983-09-01,2.122394668086027
1983-10-01,3.492579276015959
1983-11-01,2.670090016568966
1983-12-01,4.879527216381368
1984-01-01,7.408409830693592
1984-02-01,2.947477805865961
1984-03-01,7.484029951043028
1984-04-01,3.373289893998813
1984-05-01,4.638745887900079
1984-06-01,3.5402997380036467
1984-07-01,3.7101084473324413
1984-08-01,2.14491820103041
1984-09-01,1.5277759387289094
1984-10-01,2.566447525776156
1984-11-01,3.625506926387808
1984-12-01,8.04246696548414
1985-01-01,3.2587130537803337
1985-02-01,5.24823653443422
1985-03-01,4.088105729755884
1985-04-01,4.213206148410405
1985-05-01,3.5317112289588994
1985-06-01,2.517341239978991
1985-07-01,1.8125935901010517
1985-08-01,1.474415028826143
1985-09-01,2.424273225520779
1985-10-01,4.848944256598019
1985-11-01,5.455384086503197
1985-12-01,4.362193387221278
1986-01-01,2.9098412865110745
1986-02-01,7.23882249845749
1986-03-01,3.439132567800737
1986-04-01,4.665391076195375
1986-05-01,1.987577275647865
1986-06-01,2.3338382316082495
1986-07-01,3.8615547644248265
1986-08-01,2.055425489304342
1986-09-01,1.8625683696799065
1986-10-01,2.874908465156344
1986-11-01,4.079819388597786
1986-12-01,7.205035677754114
1987-01-01,11.966574855217699
1987-02-01,6.329717238771994
1987-03-01,4.120305068157286
1987-04-01,3.128614850091229
1987-05-01,3.9909234826318283
1987-06-01,2.9372382152494243
1987-07-01,1.7482704661376482
1987-08-01,1.6620569542992096
1987-09-01,2.030230208983774
1987-10-01,2.978452329116658
1987-11-01,3.4857544127197237
1987-12-01,2.2837062812201023
1988-01-01,1.9674773542901824
1988-02-01,2.6088612582066797
1988-03-01,2.295924862967363
1988-04-01,2.5414901850955056
1988-05-01,1.5351470890005172
1988-06-01,1.7190466386546992
1988-07-01,2.379179746734425
1988-08-01,1.6689644388231921
1988-09-01,2.563722282227961
1988-10-01,3.9293450934670955
1988-11-01,3.9451812561739352
1988-12-01,4.113486037788084
1989-01-01,7.644160968272819
1989-02-01,6.834954313286007
1989-03-01,8.002806539386633
1989-04-01,3.0751176486489435
1989-05-01,2.9901335202721513
1989-06-01,3.6686141962382446
1989-07-01,2.89065309305811
1989-08-01,3.4616155355309806
1989-09-01,2.945112436782396
1989-10-01,5.668241484533315
1989-11-01,9.19959636217894
1989-12-01,10.878196405147227
1990-01-01,7.845882680691417
1990-02-01,14.181418154085
1990-03-01,10.037301383854338
1990-04-01,5.336909007611427
1990-05-01,5.1088704144836745
1990-06-01,4.579417115972248
1990-07-01,3.2963964212623136
1990-08-01,2.1582125586314502
1990-09-01,3.1302561039783825
1990-10-01,4.581747582666961
1990-11-01,3.155998583347244
1990-12-01,9.895815761110335
1991-01-01,6.6448868148672195
1991-02-01,7.605113576423038
1991-03-01,8.113519072794519
1991-04-01,5.625698226777198
1991-05-01,5.738817362525449
1991-06-01,2.835437789015034
1991-07-01,3.3307293791127917
1991-08-01,3.127224684035225
1991-09-01,2.229932821333663
1991-10-01,1.3328176738332014
1991-11-01,2.6958662468165984
1991-12-01,4.586104238371488
1992-01-01,5.441984933041061
1992-02-01,6.806096203515451
1992-03-01,3.9496624965888376
1992-04-01,3.88886762063058
1992-05-01,5.037257162828287
1992-06-01,2.7019110102293005
1992-07-01,1.913023059857112
1992-08-01,1.721639605035335
1992-09-01,1.7729700105071808
1992-10-01,1.6923270157884467
1992-11-01,1.9156066833615841
1992-12-01,1.5663591350709138
1993-01-01,1.528768136394881
1993-02-01,7.460347712084234
1993-03-01,4.75474813337119
1993-04-01,2.496231220917144
1993-05-01,3.1517280921364104
1993-06-01,2.5484918606827893
1993-07-01,1.7496710661086055
1993-08-01,2.720296877881291
1993-09-01,2.5185078491583246
1993-10-01,4.325022174726577
1993-11-01,5.727557622917043
1993-12-01,6.580669224489296
1994-01-01,10.269983525670181
1994-02-01,7.902028169309199
1994-03-01,7.59466972857948
1994-04-01,5.574282741787304
1994-05-01,3.943822045126101
1994-06-01,3.375204968834399
1994-07-01,3.666227499130158
1994-08-01,5.543446267845647
1994-09-01,4.053821113044211
1994-10-01,5.9396005599698976
1994-11-01,8.034633380418722
1994-12-01,12.307568546160185
1995-01-01,14.857469876530722
1995-02-01,8.271664672222705
1995-03-01,7.4920968475046035
1995-04-01,4.45691284114338
1995-05-01,3.0755279228679613
1995-06-01,2.611952802579757
1995-07-01,2.5066638226627713
1995-08-01,2.8955094899558373
1995-09-01,2.3698642757953983
1995-10-01,3.810745871130204
1995-11-01,2.3104794610102646
1995-12-01,3.0791339257071364
1996-01-01,4.149957780543451
1996-02-01,3.673683200887567
1996-03-01,2.574613744949703
1996-04-01,2.7210160493395423
1996-05-01,1.7740234298383695
1996-06-01,4.556997356748458
1996-07-01,2.4454059837819258
1996-08-01,3.7576140117493844
1996-09-01,1.7964776790180896
1996-10-01,1.9490347929615934
1996-11-01,2.5352777492900618
1996-12-01,5.815426227540284
1997-01-01,5.77613121451224
1997-02-01,7.416319636405984
1997-03-01,5.784601533942949
1997-04-01,2.9182147705665153
1997-05-01,2.0432667322402422
1997-06-01,1.9797391536463813
1997-07-01,1.755792545423665
1997-08-01,1.3945512117059098
1997-09-01,1.5911401975948887
1997-10-01,1.649857458624339
1997-11-01,2.519515288671745
1997-12-01,3.5560235252664403
1998-01-01,2.9684981299198907
1998-02-01,5.854977237719058
1998-03-01,4.311047638561011
1998-04-01,4.002221992973256
1998-05-01,2.8882866488628385
1998-06-01,2.130154671119719
1998-07-01,1.6053996556918992
1998-08-01,1.638326555825194
1998-09-01,2.5525565854431886
1998-10-01,2.9492269964201405
1998-11-01,4.502954994866586
1998-12-01,8.402118728791066
1999-01-01,14.475514823468359
1999-02-01,5.070018203246304
1999-03-01,5.3220164129315135
1999-04-01,6.257463299948513
1999-05-01,2.9664950781289776
1999-06-01,3.228758837542989
1999-07-01,3.2670775946014743
1999-08-01,2.337707291883883
1999-09-01,1.798768744492496
1999-10-01,3.6525650110229355
1999-11-01,3.654801252600259
1999-12-01,7.468713695524378
2000-01-01,10.257253378326594
2000-02-01,5.745167749398001
2000-03-01,7.872895164106071
2000-04-01,4.974594835857804
2000-05-01,4.995431438423036
2000-06-01,5.147438876218691
2000-07-01,2.611301220185945
2000-08-01,3.142229799407242
2000-09-01,1.7228505242982692
2000-10-01,1.819077804271324
2000-11-01,3.0001316703961596
2000-12-01,3.0317735936766894
2001-01-01,9.04398310212407
2001-02-01,5.825288434613613
2001-03-01,5.506512555469545
2001-04-01,3.815959089210036
2001-05-01,2.8711499928349653
2001-06-01,4.322315302525634
2001-07-01,4.0093475858383325
2001-08-01,5.778215208926753
2001-09-01,2.4513153558629863
2001-10-01,3.625871042596551
2001-11-01,9.068658379895933
2001-12-01,9.11987375359893
2002-01-01,4.537703525073346
2002-02-01,10.476885077297373
2002-03-01,5.688504174678519
2002-04-01,7.494797570983492
2002-05-01,6.933092175825186
2002-06-01,6.8667205579629
2002-07-01,3.196529828691572
2002-08-01,3.8826682227868363
2002-09-01,3.771110304650126
2002-10-01,4.913302918556067
2002-11-01,5.073186568650271
2002-12-01,8.901457518511759
2003-01-01,15.37619125775833
2003-02-01,11.646622841641832
2003-03-01,8.536851207240293
2003-04-01,4.353323857598804
2003-05-01,3.98417589566321
2003-06-01,4.837173114681698
2003-07-01,3.2588591318414695
2003-08-01,2.6123609731643875
2003-09-01,5.590643959977796
2003-10-01,5.163305426678813
2003-11-01,4.1520844017060625
2003-12-01,4.798749920199888
2004-01-01,8.699079978513879
2004-02-01,8.344554631723174
2004-03-01,5.412122462788895
2004-04-01,3.302220464643043
2004-05-01,4.175491501693174
2004-06-01,2.7123776062481646
2004-07-01,3.1938532060708784
2004-08-01,1.9670975076763033
2004-09-01,3.095084037290142
2004-10-01,5.090303163337395
2004-11-01,4.130052161810049
2004-12-01,9.362857686653223
2005-01-01,6.836210335873721
2005-02-01,12.229707622534136
2005-03-01,4.405173205287675
2005-04-01,5.252686013110805
2005-05-01,3.8496597960691243
2005-06-01,2.849135229846975
2005-07-01,3.502725389425581
2005-08-01,1.7950866324360935
2005-09-01,1.693760259285878
2005-10-01,1.6986173956023696
2005-11-01,2.6742328968577396
2005-12-01,8.508151143317862
2006-01-01,6.204892135399713
2006-02-01,7.613597749584311
2006-03-01,4.051719783368182
2006-04-01,3.1503409914838874
2006-05-01,4.662070724848973
2006-06-01,2.4485871720704253
2006-07-01,2.3511211802165617
2006-08-01,2.1141010778027005
2006-09-01,1.3819697830029092
2006-10-01,2.1344282109886965
2006-11-01,2.994471539232156
2006-12-01,7.985832841293574
2007-01-01,5.615512451903169
2007-02-01,8.77635556868602
2007-03-01,10.133618889308499
2007-04-01,5.4281687729093955
2007-05-01,3.8810656894346915
2007-06-01,2.822890358015727
2007-07-01,2.65678242527473
2007-08-01,1.9797815349549894
2007-09-01,1.5678003468435084
2007-10-01,1.8785247724569913
2007-11-01,1.2310290180626284
2007-12-01,3.792573660820038
2008-01-01,3.89814770900901
2008-02-01,4.961878862103561
2008-03-01,6.023972483102141
2008-04-01,4.373428495811854
2008-05-01,3.943433358709404
2008-06-01,3.5278639057318597
2008-07-01,2.9080227121193927
2008-08-01,1.9464481580329138
2008-09-01,2.568522056453959
2008-10-01,3.8596520684998232
2008-11-01,5.452180217342014
2008-12-01,2.565818521511937
2009-01-01,2.1413396445243444
2009-02-01,2.0822768841810335
2009-03-01,4.884657080078228
2009-04-01,7.456695017010019
2009-05-01,3.5123899775122136
2009-06-01,5.692057496680152
2009-07-01,3.052415639858042
2009-08-01,2.8908806572028896
2009-09-01,3.427095802981558
2009-10-01,3.392653542082156
2009-11-01,5.2879149292796255
2009-12-01,3.260987621684611
2010-01-01,9.389166770219795
2010-02-01,9.959255892249661
2010-03-01,9.99709936505141
2010-04-01,5.5943877440080065
2010-05-01,4.653837678717223
2010-06-01,3.077845551345879
2010-07-01,3.17253135482078
2010-08-01,2.603333385014386
2010-09-01,3.789939570569374
2010-10-01,3.973282834880264
2010-11-01,5.247877662918935
2010-12-01,4.690908652977015
