time,Qrouted
1980-01-01,12.516026277180423
1980-02-01,5.868377450103756
1980-03-01,8.481921155685546
1980-04-01,4.893233152042882
1980-05-01,3.8634551043377314
1980-06-01,2.986402320081532
1980-07-01,2.362204367971185
1980-08-01,2.014007070617001
1980-09-01,2.0640355117639513
1980-10-01,2.258621920508123
1980-11-01,3.507584118472082
1980-12-01,3.3036904372600318
1981-01-01,7.212661379946135
1981-02-01,4.497837706359656
1981-03-01,4.115565669857997
1981-04-01,6.065211604431877
1981-05-01,2.9040112334247463
1981-06-01,2.386279444650849
1981-07-01,1.7944921864859031
1981-08-01,1.56922478415315
1981-09-01,1.2589356504698497
1981-10-01,0.9132156102016463
1981-11-01,0.7475565526082404
1981-12-01,2.4327729325516336
1982-01-01,1.2535921678777593
1982-02-01,2.1539891757421956
1982-03-01,2.6765932344206522
1982-04-01,1.4057058296360376
1982-05-01,2.2427559002569
1982-06-01,1.4149478661874684
1982-07-01,1.6085375295216158
1982-08-01,0.9307624947400351
1982-09-01,1.0679633365666072
1982-10-01,1.7096533463463313
1982-11-01,2.6802606199483336
1982-12-01,4.436729811029239
1983-01-01,4.3490489947292295
1983-02-01,2.461374196745487
1983-03-01,3.2684008643035813
1983-04-01,3.839371196777364
1983-05-01,2.556534898607303
1983-06-01,2.2538535163483173
1983-07-01,1.5582412654134752
1983-08-01,1.169269207373108
1983-09-01,1.3945668754984808
1983-10-01,1.9254887674953496
1983-11-01,1.4783389256691613
1983-12-01,3.051899043498466
1984-01-01,5.605820942507654
1984-02-01,2.3971707675692957
1984-03-01,4.928927139354418
1984-04-01,2.9760949765716243
1984-05-01,3.835781835639411
1984-06-01,3.5759938751272236
1984-07-01,4.789998155666784
1984-08-01,2.5785520505539616
1984-09-01,1.8433353572545743
1984-10-01,2.1584231849501596
1984-11-01,3.8224872456360495
1984-12-01,7.2593097245729306
1985-01-01,4.043147485413779
1985-02-01,6.584804383797456
1985-03-01,5.449932677164369
1985-04-01,4.1363630052397875
1985-05-01,3.1680107649592917
1985-06-01,2.512582995290556
1985-07-01,1.6634139795076797
1985-08-01,1.4474854620441981
1985-09-01,1.3002178835204945
1985-10-01,2.236617313922631
1985-11-01,3.252589681463866
1985-12-01,3.0818410312511646
1986-01-01,3.143316287287834
1986-02-01,2.4514884199481366
1986-03-01,2.365238686946092
1986-04-01,3.063531101134038
1986-05-01,1.6627433327947552
1986-06-01,1.4344003305459276
1986-07-01,1.9670846182488724
1986-08-01,0.9694894544848394
1986-09-01,0.8918481237786171
1986-10-01,0.8483213235720127
1986-11-01,1.1340798350966845
1986-12-01,2.612698273786284
1987-01-01,6.0946609334871775
