time,Qrouted
1980-01-01,14.425340536963843
1980-01-02,12.223518728117527
1980-01-03,10.644996556905484
1980-01-04,11.560570610460053
1980-01-05,12.729761404832345
1980-01-06,13.233562192395391
1980-01-07,10.623411115747786
1980-01-08,8.71276179077169
1980-01-09,14.545718628144344
1980-01-10,19.534123519013676
1980-01-11,16.498145594380386
1980-01-12,12.488887738905037
1980-01-13,10.86038880724699
1980-01-14,11.848979417415928
1980-01-15,12.381149709518413
1980-01-16,9.562329941145817
1980-01-17,7.790874828745786
1980-01-18,6.5279083178089214
1980-01-19,5.589462238124003
1980-01-20,4.884310438653645
1980-01-21,5.069182130928112
1980-01-22,6.17954535221137
1980-01-23,5.880445037454879
1980-01-24,5.102114300317198
1980-01-25,4.512323623858339
1980-01-26,4.0612955999428815
1980-01-27,3.864924463985515
1980-01-28,3.914517490924689
1980-01-29,3.762155350248843
1980-01-30,4.016849675215384
1980-01-31,4.506128193486688
1980-02-01,4.306130088041643
1980-02-02,4.2780127398839225
1980-02-03,4.24387350992199
1980-02-04,3.8388067974382327
1980-02-05,3.5263348089612285
1980-02-06,3.2790987104389813
1980-02-07,3.0824528753225366
1980-02-08,2.9233951486277054
1980-02-09,2.805093748854013
1980-02-10,2.826380916950234
1980-02-11,2.839930584739347
1980-02-12,2.7234392063648354
1980-02-13,2.6310944254004847
1980-02-14,2.551190608913552
1980-02-15,2.4760894928629003
1980-02-16,2.974271843560327
1980-02-17,3.4762333998559103
1980-02-18,3.1950754385588085
1980-02-19,3.1633145278665733
1980-02-20,3.242790036949909
1980-02-21,3.0460121561338163
1980-02-22,2.850008347290037
1980-02-23,2.693270660645974
1980-02-24,3.088655030024986
1980-02-25,3.741991405577729
1980-02-26,4.626519620551852
1980-02-27,5.117292352708854
1980-02-28,5.003421180069965
1980-02-29,5.227252235050586
1980-03-01,5.860595930427387
1980-03-02,6.306253465277799
1980-03-03,5.5355617174272185
1980-03-04,4.874231288567781
1980-03-05,5.149018139806764
1980-03-06,9.213069690768748
1980-03-07,11.506452548052833
1980-03-08,8.568355823879697
1980-03-09,7.020279177649571
1980-03-10,5.880367270733122
1980-03-11,5.031054824477021
1980-03-12,4.391343612360642
1980-03-13,3.9091851956730395
1980-03-14,4.333709369813595
1980-03-15,6.880492485425912
1980-03-16,11.051814839838622
1980-03-17,10.933785616522732
1980-03-18,8.667002444297252
1980-03-19,7.796770301973808
1980-03-20,7.261834026354989
1980-03-21,6.3620578544654975
1980-03-22,5.623190694257125
1980-03-23,4.864572743978565
1980-03-24,4.400395943264157
1980-03-25,4.343682808118051
1980-03-26,4.293816694107837
1980-03-27,5.277794525448624
1980-03-28,6.085610102203121
1980-03-29,5.871138966432884
1980-03-30,5.658385229194402
1980-03-31,4.888969846639442
1980-04-01,4.305718574626311
1980-04-02,3.860051455389756
1980-04-03,3.5158692146693276
1980-04-04,3.2471968609035984
1980-04-05,3.23984959089821
1980-04-06,3.2873895196323537
1980-04-07,3.0618505056495873
1980-04-08,3.494735584454229
1980-04-09,3.9521750081167006
1980-04-10,3.5702598062456565
1980-04-11,3.308479961086011
1980-04-12,3.1811825479587426
1980-04-13,3.0444861592451598
1980-04-14,2.930152803300498
1980-04-15,3.001369046878331
1980-04-16,4.018677755612199
1980-04-17,4.698154636106148
1980-04-18,4.1227764922585735
1980-04-19,3.6805746243185844
1980-04-20,3.3394142687202564
1980-04-21,3.0795252696966884
1980-04-22,3.070511883360441
1980-04-23,3.248347626325589
1980-04-24,3.4102063255305537
1980-04-25,3.617778389864975
1980-04-26,3.7116394501430183
1980-04-27,3.4663497113867314
1980-04-28,3.158757097198926
1980-04-29,2.9176085933085076
1980-04-30,2.7269014572751527
1980-05-01,2.5744261856773365
1980-05-02,2.5687564402296226
1980-05-03,2.6013626120188085
1980-05-04,2.4676505502553083
1980-05-05,2.358288283586004
1980-05-06,2.2733648399063315
1980-05-07,2.199538795245583
1980-05-08,2.134990719105485
1980-05-09,2.1781508788015382
1980-05-10,2.400069646126349
1980-05-11,2.4978801455585926
1980-05-12,2.7985530659670057
1980-05-13,3.044237153470259
1980-05-14,2.787557610046248
1980-05-15,2.6170596804892603
1980-05-16,2.558443865610913
1980-05-17,2.939725072819489
1980-05-18,3.257552637876284
1980-05-19,2.952236445838587
1980-05-20,3.1235245958219573
1980-05-21,3.7518489884387916
1980-05-22,3.8800428516126164
1980-05-23,4.107487269545138
1980-05-24,4.5560958050433955
1980-05-25,4.1786813165650765
1980-05-26,3.6668537049419796
1980-05-27,3.2550506672499715
1980-05-28,2.937238169885978
1980-05-29,2.741306407950415
1980-05-30,2.577962541785813
1980-05-31,2.6431097617252797
1980-06-01,2.8022521586251283
1980-06-02,2.733759900970291
1980-06-03,2.6076815329773813
1980-06-04,2.421962721227513
1980-06-05,2.2735684208809075
1980-06-06,2.154075926422133
1980-06-07,2.0744167565988896
1980-06-08,1.9972717750172133
1980-06-09,1.926510841808102
1980-06-10,1.8670554666504426
1980-06-11,1.8164764365520076
1980-06-12,1.8899658954947691
1980-06-13,2.5344993666383533
1980-06-14,3.049359650744727
1980-06-15,2.7912749617187163
1980-06-16,2.5385199789122415
1980-06-17,2.339788394565271
1980-06-18,2.18220688911681
1980-06-19,2.0630566881686816
1980-06-20,2.022595389587042
1980-06-21,1.943558539618001
1980-06-22,1.884135060850424
1980-06-23,1.8315428921888046
1980-06-24,1.857637944915715
1980-06-25,2.198005828156356
1980-06-26,2.6754157317414324
1980-06-27,2.7532912388910464
1980-06-28,2.6889512943033
1980-06-29,2.7377311558048274
1980-06-30,2.5227586586504263
1980-07-01,2.4260328470428534
1980-07-02,2.368636121516237
1980-07-03,2.1928670168724564
1980-07-04,2.0844158431018927
1980-07-05,2.0318362666787593
1980-07-06,2.416019500624104
1980-07-07,3.4045221558657395
1980-07-08,3.6893162021873773
1980-07-09,3.196265087559752
1980-07-10,2.8184667493434206
1980-07-11,2.5263333196668727
1980-07-12,2.298336963974947
1980-07-13,2.1189536289157873
1980-07-14,1.9764315742454912
1980-07-15,1.8620528081327796
1980-07-16,1.874396909101715
1980-07-17,1.9259417390788196
1980-07-18,1.8248097908849632
1980-07-19,1.734591972993072
1980-07-20,1.660578131691557
1980-07-21,1.5991775003163404
1980-07-22,1.5476505789891795
1980-07-23,1.5038952174931237
1980-07-24,1.5543248118419706
1980-07-25,1.600858205180424
1980-07-26,1.5417987958206265
1980-07-27,1.4917512498157797
1980-07-28,1.4492683388911332
1980-07-29,1.412772659814302
1980-07-30,1.3810405294011892
1980-07-31,1.3763325625044776
1980-08-01,1.3731113181602552
1980-08-02,1.3431820107060204
1980-08-03,1.3414530012691221
1980-08-04,1.475921340470795
1980-08-05,2.2939102238642324
1980-08-06,3.051801561958738
1980-08-07,2.702955311621442
1980-08-08,2.3858982156852737
1980-08-09,2.293166027134921
1980-08-10,2.2561327942469744
1980-08-11,2.038500325192176
1980-08-12,1.866923964577273
1980-08-13,1.7308590396578805
1980-08-14,1.6219275780917712
1980-08-15,1.5678929818102418
1980-08-16,1.624059246610764
1980-08-17,1.6244223872718495
1980-08-18,1.5386409274725132
1980-08-19,1.4619326945933455
1980-08-20,1.3988898474461646
1980-08-21,1.346519463494932
1980-08-22,1.3025294744027274
1980-08-23,1.265154758708174
1980-08-24,1.2330288310141404
1980-08-25,1.2050885324006033
1980-08-26,1.1805027813263458
1980-08-27,1.8910162585742658
1980-08-28,2.926097871973664
1980-08-29,2.7883549301873853
1980-08-30,3.053903209495695
1980-08-31,3.385720601768151
1980-09-01,3.399753632755127
1980-09-02,3.4776600299302984
1980-09-03,3.1151427533633527
1980-09-04,2.6956974349229488
1980-09-05,2.3611559351854314
1980-09-06,2.1024925853229663
1980-09-07,1.9007017861889501
1980-09-08,1.7418588235838737
1980-09-09,1.7034851581114792
1980-09-10,1.8261666618779913
1980-09-11,3.2793232431154014
1980-09-12,5.469236668495587
1980-09-13,5.783759270701684
1980-09-14,5.506124307156649
1980-09-15,4.982813511502486
1980-09-16,4.818553198974922
1980-09-17,4.970573710223576
1980-09-18,4.4469691560505575
1980-09-19,3.8703104809177957
1980-09-20,3.403182935563688
1980-09-21,2.9895637561646016
1980-09-22,3.0718242890489162
1980-09-23,4.65873289406876
1980-09-24,5.444607418965422
1980-09-25,4.549613555870648
1980-09-26,4.1999830537072524
1980-09-27,3.812044972263338
1980-09-28,3.2567445085949243
1980-09-29,3.010793758358535
1980-09-30,3.051046400610124
1980-10-01,2.973810712423566
1980-10-02,2.797248884156765
1980-10-03,3.323691902682615
1980-10-04,4.943683548051212
1980-10-05,5.371043374347532
1980-10-06,4.7145431757250735
1980-10-07,5.588174142501109
1980-10-08,5.981794544609851
1980-10-09,4.908467253520446
1980-10-10,4.106694622678995
1980-10-11,3.503894854923821
1980-10-12,3.046198648754231
1980-10-13,2.6953227349945625
1980-10-14,2.423774938573568
1980-10-15,2.2116206493523736
1980-10-16,2.0442748583978756
1980-10-17,1.910976919132116
1980-10-18,1.8037255096484992
1980-10-19,1.8388834491852764
1980-10-20,1.9502369674160078
1980-10-21,1.8558727994682143
1980-10-22,1.7534972315323676
1980-10-23,1.6700140399976926
1980-10-24,1.6013094443627025
1980-10-25,1.5441296403252718
1980-10-26,1.4959875144902568
1980-10-27,1.4549711599858666
1980-10-28,1.4196029343970078
1980-10-29,1.3887350028114673
1980-10-30,1.3614714158303878
1980-10-31,1.3426803131128564
1980-11-01,1.3956592383534563
1980-11-02,1.416113649126353
1980-11-03,1.3766136500018646
1980-11-04,1.8614094824879395
1980-11-05,2.866726370315142
1980-11-06,3.5030112118052075
1980-11-07,4.029504644730375
1980-11-08,5.454754336683924
1980-11-09,6.249893065887463
1980-11-10,5.678200175732518
1980-11-11,7.14029284721961
1980-11-12,8.118949085576215
1980-11-13,6.657599215893343
1980-11-14,5.401560623177428
1980-11-15,6.123208480780636
1980-11-16,7.414842012607324
1980-11-17,7.743262757273869
1980-11-18,8.241484747548004
1980-11-19,7.6939319485784194
1980-11-20,6.630849480884428
1980-11-21,5.561878023903891
1980-11-22,4.642602951126256
1980-11-23,3.942708533540587
1980-11-24,3.4135326635679255
1980-11-25,3.4306275110279425
1980-11-26,3.7022921145667937
1980-11-27,4.62033414961073
1980-11-28,5.545362278209695
1980-11-29,4.746713431192594
1980-11-30,4.3039722768041315
1980-12-01,4.154170563826378
1980-12-02,3.7003438393522408
1980-12-03,4.576329409433378
1980-12-04,6.041711581606493
1980-12-05,5.674363969565905
1980-12-06,4.737403000696942
1980-12-07,4.343356237950852
1980-12-08,4.2191612846884405
1980-12-09,3.6584023777612718
1980-12-10,3.3135368273985413
1980-12-11,3.085695174020105
1980-12-12,4.753823161049163
1980-12-13,6.0857296828273855
1980-12-14,5.054705460659443
1980-12-15,4.2815844033180355
1980-12-16,3.698840928347984
1980-12-17,3.255141218805626
1980-12-18,2.9139451066165716
1980-12-19,2.64897302202473
1980-12-20,2.938787098112838
1980-12-21,3.3111451731796913
1980-12-22,3.047143610113549
1980-12-23,2.7334739621200588
1980-12-24,2.4924789413821355
