time,Qrouted
1980-01-01,11.485303456499866
1980-02-01,3.9394196899058245
1980-03-01,9.376131526338813
1980-04-01,4.056548483241359
1980-05-01,3.644128636461085
1980-06-01,2.9490154486236766
1980-07-01,2.368417778027354
1980-08-01,2.4993597705604254
1980-09-01,4.472755503302663
1980-10-01,3.462001371838681
1980-11-01,7.750027269308984
1980-12-01,12.506130132418658
1981-01-01,13.203116406148338
1981-02-01,6.314683125911664
1981-03-01,4.882103684798494
1981-04-01,7.142827544412196
1981-05-01,2.808481408460651
1981-06-01,2.4504307527458744
1981-07-01,2.403392448648554
1981-08-01,1.974386223742769
1981-09-01,1.817417425999572
1981-10-01,1.8644240485746106
1981-11-01,1.609055964155551
1981-12-01,4.893512382724719
1982-01-01,2.079029868357828
1982-02-01,3.4238461269131215
1982-03-01,3.910503168749177
1982-04-01,2.467599031037932
1982-05-01,3.392043092061488
1982-06-01,1.7482702811656348
1982-07-01,1.6376774265043677
1982-08-01,1.5335779042245221
1982-09-01,1.3616855944477517
1982-10-01,1.9090341916456437
1982-11-01,5.483147636029527
1982-12-01,6.927491958036457
1983-01-01,5.266153193107369
1983-02-01,2.1173545120454054
1983-03-01,3.7971238646230048
1983-04-01,4.250130310578976
1983-05-01,2.5735773069245007
1983-06-01,3.726090456471906
1983-07-01,1.9080430609627563
1983-08-01,1.4602211543404995
1983-09-01,1.8221140088994379
1983-10-01,3.426497958335406
1983-11-01,2.6842923320865255
1983-12-01,4.888349930384294
1984-01-01,7.8233625007935
1984-02-01,2.5211613639392203
1984-03-01,6.812414423550234
1984-04-01,2.7536686572958393
1984-05-01,4.010415596222873
1984-06-01,2.7840171044565256
1984-07-01,2.883930471315684
1984-08-01,1.8280691558369255
1984-09-01,1.4636980256913559
1984-10-01,2.427639528682708
1984-11-01,3.313686854165792
1984-12-01,8.97340476773849
1985-01-01,2.7885962415463825
1985-02-01,4.5747302245846715
1985-03-01,3.463934270441727
1985-04-01,3.8882632782539988
1985-05-01,3.7086972344007907
1985-06-01,2.235470888373811
1985-07-01,1.8648816864060798
1985-08-01,1.60749170401607
1985-09-01,2.7334993517395376
1985-10-01,6.081899085064675
1985-11-01,5.63844122725979
1985-12-01,4.571006638440368
1986-01-01,5.217781077544565
1986-02-01,5.552807037805616
1986-03-01,3.6312240310880677
1986-04-01,4.536300355187763
1986-05-01,1.9495357994426132
1986-06-01,2.174677341077748
1986-07-01,3.3931393634496727
1986-08-01,2.0851571859194284
1986-09-01,1.9030329864877003
1986-10-01,3.356370776259931
1986-11-01,5.243719993442202
1986-12-01,9.009979929328608
1987-01-01,14.380183230100576
1987-02-01,6.186502078108558
1987-03-01,3.5878100583680306
1987-04-01,2.759849609900869
1987-05-01,3.4908064555745644
1987-06-01,2.819736631676225
1987-07-01,1.886896860298371
1987-08-01,1.8053917452828387
1987-09-01,2.0704115889639807
1987-10-01,3.6886977677940083
1987-11-01,4.274783312288366
1987-12-01,2.661381031389744
1988-01-01,2.4152618244541157
1988-02-01,3.4590491090083195
1988-03-01,2.1761694317609286
1988-04-01,2.5405990444072275
1988-05-01,1.6271546666998642
1988-06-01,1.9069927349335192
1988-07-01,2.2067611325804486
1988-08-01,1.5029196652606984
1988-09-01,1.9796224168647
1988-10-01,3.7604473343301317
1988-11-01,4.849599979240479
1988-12-01,4.7878477758652505
1989-01-01,8.64606064534164
1989-02-01,8.338506767339576
1989-03-01,8.246292817008984
1989-04-01,2.5161498355021443
1989-05-01,2.5283192032687887
1989-06-01,2.9283924572459985
1989-07-01,2.585738352740186
1989-08-01,2.5677808000263513
1989-09-01,2.388912945341031
1989-10-01,5.066054165646121
1989-11-01,9.603794195558216
1989-12-01,11.515768755906487
1990-01-01,7.182722338789758
1990-02-01,17.107366920992895
1990-03-01,8.630728342211341
1990-04-01,4.31011843509712
1990-05-01,3.7959421879483455
1990-06-01,3.720712209572492
1990-07-01,2.835293021870104
1990-08-01,2.2448053722483414
1990-09-01,3.238413131701902
1990-10-01,4.647567409348176
1990-11-01,3.904344023410462
1990-12-01,10.931131776576947
1991-01-01,6.731424590728317
1991-02-01,7.311784698919506
1991-03-01,8.215721818854933
1991-04-01,4.7307080981118235
1991-05-01,5.478172725698834
1991-06-01,2.560906263314977
1991-07-01,2.863900233829397
1991-08-01,2.886168274929525
1991-09-01,2.494625603480769
1991-10-01,1.7377419444520081
1991-11-01,3.1573249757538964
1991-12-01,5.453876262971429
1992-01-01,6.461201479095517
1992-02-01,7.526304102631454
1992-03-01,3.877474651563149
1992-04-01,3.8019906186559984
1992-05-01,5.120093513715216
1992-06-01,2.597363157724823
1992-07-01,1.9161182187507773
1992-08-01,1.8204652097034968
1992-09-01,1.7607284831405303
1992-10-01,1.8051644771515554
1992-11-01,2.0604301746465206
1992-12-01,1.6936945409598685
1993-01-01,2.3190352912418937
1993-02-01,7.325486725810919
1993-03-01,4.5474194515361335
1993-04-01,2.097427270621831
1993-05-01,2.5397124561536986
1993-06-01,2.3236167866692394
1993-07-01,1.675983792112898
1993-08-01,2.468070978284037
1993-09-01,2.698061029580736
1993-10-01,4.704258690641612
1993-11-01,6.27484754690449
1993-12-01,7.189969295806132
1994-01-01,15.048930446822629
1994-02-01,5.1892188486864015
1994-03-01,7.14839396152263
1994-04-01,4.8256373561590715
1994-05-01,3.235795625721088
1994-06-01,2.8343693940367776
1994-07-01,3.1962720947080827
1994-08-01,4.745110577480029
1994-09-01,3.305130975753153
1994-10-01,5.604202778610664
1994-11-01,8.500394703804142
1994-12-01,13.271694465869777
1995-01-01,16.679470607175805
1995-02-01,7.516268409045004
1995-03-01,6.822444228462999
1995-04-01,4.126075714129908
1995-05-01,2.951030435705893
1995-06-01,2.7759219528687185
1995-07-01,2.673441401361583
1995-08-01,2.905858691388556
1995-09-01,2.4066794385324286
1995-10-01,3.6107773945344985
1995-11-01,2.855323097597293
1995-12-01,3.4404132728503907
1996-01-01,4.142788324061517
1996-02-01,4.099958743342087
1996-03-01,2.3221414442895165
1996-04-01,2.3840749707705475
1996-05-01,1.765798160632726
1996-06-01,3.8181436660300183
1996-07-01,2.0512458707351717
1996-08-01,2.420422871754253
1996-09-01,1.4449074828614743
1996-10-01,1.5137070410556606
1996-11-01,1.8000217939241825
1996-12-01,5.2357189132611985
1997-01-01,5.634089155008233
