time,Qrouted
1980-01-01,2.333079023688461
1980-02-01,1.2990011459813917
1980-03-01,1.6170380114327454
1980-04-01,1.0570483400590867
1980-05-01,0.8248781514910171
1980-06-01,0.6442107956115061
1980-07-01,0.501670360567574
1980-08-01,0.38912345375298296
1980-09-01,0.3430104230676178
1980-10-01,0.3604690112724804
1980-11-01,0.5535007961761474
1980-12-01,0.5501086113843336
1981-01-01,1.237431006499641
1981-02-01,0.880417637225053
1981-03-01,0.7859612242404366
1981-04-01,1.0737133719350902
1981-05-01,0.6119015147194871
1981-06-01,0.4834903695711128
1981-07-01,0.3637464829861541
1981-08-01,0.29278919215274224
1981-09-01,0.22972054006488993
1981-10-01,0.16886797502469023
1981-11-01,0.13729679692549196
1981-12-01,0.32883446102178315
1982-01-01,0.21859190539326964
1982-02-01,0.3560872791966985
1982-03-01,0.4645031854414985
1982-04-01,0.2807133832415364
1982-05-01,0.3539401236380223
1982-06-01,0.24334049685176673
1982-07-01,0.2639862160920934
1982-08-01,0.16843496122573628
1982-09-01,0.15855326662743027
1982-10-01,0.2508574958787751
1982-11-01,0.3539380562587411
1982-12-01,0.675849822173562
1983-01-01,0.7883946806352782
1983-02-01,0.4799510455097189
1983-03-01,0.6050382627884152
1983-04-01,0.6897607771563095
1983-05-01,0.5339646541388966
1983-06-01,0.45340626452440136
1983-07-01,0.3215162433522817
1983-08-01,0.23916432612732835
1983-09-01,0.23948381336103922
1983-10-01,0.28667633412870935
1983-11-01,0.25190721056824233
1983-12-01,0.49840092369670924
1984-01-01,1.021467869425923
1984-02-01,0.5227569459811671
1984-03-01,0.9605877282521532
1984-04-01,0.6577548876079629
1984-05-01,0.7146954119360898
1984-06-01,0.67332811363735
1984-07-01,0.8204759425753633
1984-08-01,0.4883558168755643
1984-09-01,0.3570859805701657
1984-10-01,0.35461620737720523
1984-11-01,0.5962570567274071
1984-12-01,1.1514105967326
1985-01-01,0.8083087774836709
1985-02-01,1.1522198648643442
1985-03-01,1.0535505486567704
1985-04-01,0.8164182860519272
