time,Qrouted
1980-01-01,4.01497575030973
1980-02-01,1.3787747649510653
1980-03-01,2.539401939183466
1980-04-01,1.1516455916351407
1980-05-01,1.0129746926679681
1980-06-01,0.8167303908162242
1980-07-01,0.6876671267603697
1980-08-01,0.5444528268179191
1980-09-01,0.767514993171037
1980-10-01,0.968416152060379
1980-11-01,1.409066929303456
1980-12-01,1.2788106165236193
1981-01-01,2.9658664296844406
1981-02-01,1.4564681937921218
1981-03-01,1.2894681019454668
1981-04-01,2.020188794230224
1981-05-01,0.7761210287957169
1981-06-01,0.6533562994641912
1981-07-01,0.5552442396046692
1981-08-01,0.46907097652673496
1981-09-01,0.4200271872967801
1981-10-01,0.3738294166993405
1981-11-01,0.30892824411473774
1981-12-01,0.9972026797275102
1982-01-01,0.5016000515011455
1982-02-01,0.8058627595579979
1982-03-01,1.0936918511906408
1982-04-01,0.47638395319497717
1982-05-01,0.759543285754402
1982-06-01,0.42293547514407576
1982-07-01,0.47746317993068177
1982-08-01,0.2956146938037759
1982-09-01,0.3124715675822212
1982-10-01,0.45386981758000927
1982-11-01,0.9579007013608288
1982-12-01,1.5562285524692339
1983-01-01,1.3280635067780058
1983-02-01,0.6169193741505107
1983-03-01,0.9926150241295097
1983-04-01,1.2404971295961236
1983-05-01,0.9076603868474344
1983-06-01,0.7544829717761196
1983-07-01,0.4884872906936617
1983-08-01,0.3585176772221173
1983-09-01,0.4213730603043935
1983-10-01,0.7304998494697473
1983-11-01,0.5969517105654905
1983-12-01,1.2012964625773883
1984-01-01,2.283772290227699
1984-02-01,0.7113279288742985
1984-03-01,2.1675545391832878
1984-04-01,0.9619842925466368
1984-05-01,1.2635460556448774
1984-06-01,1.1077412185543216
1984-07-01,1.458599268385183
1984-08-01,0.6462799842566661
1984-09-01,0.4748194157447388
1984-10-01,0.6153218982984812
1984-11-01,1.1731848280410841
1984-12-01,2.6770206602365496
1985-01-01,1.022065499122375
1985-02-01,1.8873136414812204
1985-03-01,1.4577961521133787
1985-04-01,1.1120117690833302
1985-05-01,0.8451032587162616
1985-06-01,0.6895434716998684
1985-07-01,0.4628272388037282
1985-08-01,0.402613739576746
1985-09-01,0.4255943272375439
1985-10-01,0.7834537830859151
1985-11-01,1.3660753753843646
1985-12-01,1.1040476965597061
1986-01-01,1.2391199894436635
1986-02-01,0.7575414832057088
1986-03-01,0.8988346355264869
1986-04-01,1.217520288174056
1986-05-01,0.5175474575412623
1986-06-01,0.4344067235384839
1986-07-01,0.718898224165889
1986-08-01,0.37549015392939233
1986-09-01,0.3308902784286058
1986-10-01,0.3380576092681855
1986-11-01,0.46773732557194214
1986-12-01,1.08895085162077
1987-01-01,2.6898617775447766
1987-02-01,1.293131038521023
1987-03-01,0.9488442511612909
1987-04-01,0.6291141354950728
1987-05-01,0.7470494004396334
1987-06-01,0.5654494071999854
1987-07-01,0.39214879644836476
1987-08-01,0.31701716817298287
1987-09-01,0.3331025589083487
1987-10-01,0.4565322710494929
1987-11-01,0.5871777728024713
1987-12-01,0.4383232909289326
1988-01-01,0.7317695063528477
1988-02-01,0.3478881338758021
1988-03-01,0.364846795040857
1988-04-01,0.4590388044725533
1988-05-01,0.2986672985642223
1988-06-01,0.26046834419592846
1988-07-01,0.3638465503360424
1988-08-01,0.33759796765474215
1988-09-01,0.5837080262105775
1988-10-01,0.8684174607242193
1988-11-01,0.6402846052073571
1988-12-01,0.7768110177752223
1989-01-01,1.801727443341169
1989-02-01,1.297637001394755
1989-03-01,2.487192553441378
1989-04-01,0.8161150619389793
1989-05-01,0.6836395677951266
1989-06-01,0.989717449878786
1989-07-01,0.7920613842147641
1989-08-01,1.06512569970108
1989-09-01,0.8010108232494223
1989-10-01,2.065088132111361
1989-11-01,2.8792564960150338
1989-12-01,3.239172052467856
1990-01-01,2.4275827447093032
1990-02-01,3.38014154480117
1990-03-01,3.8537263981207857
1990-04-01,1.83296999201282
1990-05-01,1.7227574284621197
1990-06-01,1.741472187522605
1990-07-01,0.9469063194406523
1990-08-01,0.7444845835688342
1990-09-01,0.8365850048895562
1990-10-01,1.497004204185369
1990-11-01,1.014484361821294
1990-12-01,2.6173678810835774
1991-01-01,1.7496810694641
1991-02-01,2.3976996004270172
1991-03-01,2.2002032151006405
1991-04-01,1.658867939162227
1991-05-01,2.252216532311164
1991-06-01,0.8466148084993471
1991-07-01,0.7207773057032537
1991-08-01,0.7358156135472719
1991-09-01,0.5570762431690301
1991-10-01,0.4234513587606553
1991-11-01,0.5601183031110543
1991-12-01,0.8617715719900824
1992-01-01,1.2194566945537035
1992-02-01,1.5152376484893326
1992-03-01,0.9314345095473867
1992-04-01,0.8093494385690486
1992-05-01,1.3093451870671107
1992-06-01,0.6434127985371556
1992-07-01,0.4561011553730529
1992-08-01,0.3621396156787853
1992-09-01,0.3859273829140497
1992-10-01,0.335106243990506
1992-11-01,0.3541736822717697
1992-12-01,0.32478609267266395
1993-01-01,0.5128419114417386
1993-02-01,1.2487435792093828
1993-03-01,1.515739116791893
1993-04-01,0.6466830585149146
1993-05-01,0.6864845047436748
1993-06-01,0.48897766397037007
1993-07-01,0.3293658136304881
1993-08-01,0.48476726596426406
1993-09-01,0.427373838208204
1993-10-01,0.8653656723925198
1993-11-01,1.3525967040149554
1993-12-01,1.4359254470390714
1994-01-01,2.6049593572630685
1994-02-01,1.5473142610456623
1994-03-01,2.0915018270041528
1994-04-01,1.448518775569715
1994-05-01,0.898285754676099
1994-06-01,0.7980716248940057
1994-07-01,0.7395392423896121
1994-08-01,2.036036982436486
1994-09-01,1.2890734034330547
1994-10-01,1.571893704660449
1994-11-01,2.4632608749287668
1994-12-01,3.318891992531791
1995-01-01,4.200913771105288
1995-02-01,2.460927631925968
1995-03-01,1.8377859432529502
1995-04-01,1.0481801554824681
1995-05-01,0.8055026600473643
1995-06-01,0.7013648514491939
1995-07-01,0.659377666971223
1995-08-01,0.6743573776238951
1995-09-01,0.6701808044494542
1995-10-01,0.83138511324715
1995-11-01,0.4900904462277693
1995-12-01,0.6631936334810232
1996-01-01,1.0174478288280928
1996-02-01,1.054762785937388
1996-03-01,0.5444657208468426
1996-04-01,0.8194310154682675
1996-05-01,0.5322719105482795
1996-06-01,1.5726792198738815
1996-07-01,0.9136497004951495
1996-08-01,1.6892715126345168
1996-09-01,0.5805996151582273
1996-10-01,0.6439017160198265
1996-11-01,0.8313347239517974
1996-12-01,1.6750012852606444
1997-01-01,1.7270803911503676
1997-02-01,1.865684821746386
1997-03-01,1.7226414748623864
1997-04-01,0.8638629423099697
1997-05-01,0.5629564338301452
1997-06-01,0.5132650676636789
1997-07-01,0.5020865192195427
1997-08-01,0.3720175606576886
1997-09-01,0.38996564451682875
1997-10-01,0.36196599468465757
1997-11-01,0.4811880431583492
1997-12-01,0.7643362120069376
1998-01-01,0.7652818039665312
1998-02-01,1.8277360468539268
1998-03-01,1.103533957052193
1998-04-01,1.192200813699278
1998-05-01,0.9062297164717007
1998-06-01,0.6957724762135439
1998-07-01,0.4556351233326081
1998-08-01,0.3884849346824296
1998-09-01,0.5140666362580628
1998-10-01,0.5267280382920746
1998-11-01,0.9197124792593415
1998-12-01,1.9296986733183463
1999-01-01,4.084100717077273
1999-02-01,1.130468805154479
1999-03-01,1.531719242874899
1999-04-01,1.9335410583000205
1999-05-01,0.8379443955431052
1999-06-01,0.829741475851982
1999-07-01,0.8145762022687218
1999-08-01,0.6065749819164546
1999-09-01,0.48504355448597336
1999-10-01,0.8395513026870419
1999-11-01,0.9933932135875251
1999-12-01,2.546560042870302
2000-01-01,3.202591984243391
2000-02-01,1.9181371302000347
2000-03-01,2.4162864205476398
2000-04-01,1.267489289565997
2000-05-01,1.52333955776643
2000-06-01,1.8165192824879866
2000-07-01,0.7848079522883189
2000-08-01,0.838426347989531
2000-09-01,0.5496570108205042
2000-10-01,0.5015569142888316
2000-11-01,0.7410017228368113
2000-12-01,0.8214737994056149
2001-01-01,2.5114693992706574
2001-02-01,1.6055291908649547
2001-03-01,1.8170883670735434
2001-04-01,1.0609246846157867
2001-05-01,0.8407827983835525
2001-06-01,0.8723984349385968
2001-07-01,0.8473476435256654
2001-08-01,1.472280902983081
2001-09-01,0.6288582386764138
2001-10-01,0.7329840825859086
2001-11-01,2.8539832610234903
2001-12-01,2.607546684091614
2002-01-01,1.9656830589020275
2002-02-01,2.251308536428893
2002-03-01,1.5956793472064554
2002-04-01,2.069170790808809
2002-05-01,2.167740557834444
2002-06-01,2.173207319228678
2002-07-01,0.9229283616765941
2002-08-01,0.9516734926151403
2002-09-01,0.9421909661892027
2002-10-01,1.6976322263912897
2002-11-01,1.6635743996040426
2002-12-01,2.601509986238355
2003-01-01,4.72145549342418
2003-02-01,3.3064902358449135
2003-03-01,2.5212676661565943
2003-04-01,1.1772143834979607
2003-05-01,1.0111753690387857
2003-06-01,1.1652234075183694
2003-07-01,0.813800304125825
2003-08-01,0.662306969513274
2003-09-01,0.9069770034363035
2003-10-01,0.9954456904498667
2003-11-01,1.0729904641574977
2003-12-01,1.3325648839928292
2004-01-01,2.487768536133489
2004-02-01,2.253731112622015
2004-03-01,1.4086727859269015
2004-04-01,0.8647010969593568
2004-05-01,1.235669197693197
2004-06-01,0.7137550305888631
2004-07-01,0.8886088226980795
2004-08-01,0.5712748996477427
2004-09-01,0.8348577926608469
2004-10-01,1.3445123583342315
2004-11-01,1.1315409865192427
2004-12-01,2.6648765710140507
2005-01-01,1.4896838944032773
2005-02-01,3.96895015810142
2005-03-01,1.3924559419454983
2005-04-01,1.7222704322485953
2005-05-01,1.0915807119844023
2005-06-01,0.7476585640620738
2005-07-01,0.9001096736292042
2005-08-01,0.5427360963704031
2005-09-01,0.4702108153386465
2005-10-01,0.3971710307841725
2005-11-01,0.5049378443074695
2005-12-01,2.607610982774982
2006-01-01,1.7895626738156907
2006-02-01,2.247561546014635
2006-03-01,1.06278197095283
2006-04-01,0.7778397241422909
2006-05-01,1.3981480269310247
2006-06-01,0.710794908420943
2006-07-01,0.5634391195100867
2006-08-01,0.4834760696056626
2006-09-01,0.3685642334674715
2006-10-01,0.3557435069625995
2006-11-01,0.48411792337892734
2006-12-01,2.011457992651446
2007-01-01,1.4763348606626683
2007-02-01,2.4198457815553067
2007-03-01,2.9309640424013454
2007-04-01,1.2788879867172998
2007-05-01,0.9518823198587304
2007-06-01,0.6946378689338063
2007-07-01,0.6893197419367941
2007-08-01,0.5494548143850051
2007-09-01,0.46662412137969567
2007-10-01,0.44229980145555947
