time,Qrouted
1980-01-01,1.690680715549395
1980-02-01,0.9957680462718129
1980-03-01,1.4006703809723167
1980-04-01,0.7878575531764849
1980-05-01,0.6882881151544606
1980-06-01,0.6137723176236263
1980-07-01,0.48121849406599304
1980-08-01,0.33948549925829175
1980-09-01,0.4036693686276249
1980-10-01,0.4878088436725853
1980-11-01,0.8277100709481827
1980-12-01,1.0603443510075203
1981-01-01,1.1156780591775688
1981-02-01,0.9312704216872033
1981-03-01,0.9678268532286929
1981-04-01,0.7970827515178603
1981-05-01,0.5678341475864547
1981-06-01,0.4984523229487244
1981-07-01,0.382765114879882
1981-08-01,0.30647195064575544
1981-09-01,0.23731975951967701
1981-10-01,0.1906442938652025
1981-11-01,0.17673269079357187
1981-12-01,0.4279324981804912
1982-01-01,0.269229687971907
1982-02-01,0.3691833334402575
1982-03-01,0.38912535163112216
1982-04-01,0.2411665660337649
1982-05-01,0.28048908678424833
1982-06-01,0.19118060316753388
1982-07-01,0.22773840107975746
1982-08-01,0.14905028683672922
1982-09-01,0.1557012138773948
1982-10-01,0.3046790814184194
1982-11-01,0.39496303859603843
1982-12-01,0.7664766099960298
1983-01-01,0.7135426468772044
1983-02-01,0.43697635951494573
1983-03-01,0.4327722547370578
1983-04-01,0.608970642088736
1983-05-01,0.6774222943600462
1983-06-01,0.48211347757856127
1983-07-01,0.3222820252693363
1983-08-01,0.2382378968446194
1983-09-01,0.2878804959502234
1983-10-01,0.34193490955953887
1983-11-01,0.3128061572063376
1983-12-01,0.6123463775282006
1984-01-01,1.1964553326055587
1984-02-01,0.620418828318975
1984-03-01,0.9441215755056903
1984-04-01,0.7061022253081026
1984-05-01,0.7397512988961507
1984-06-01,0.6027599780549935
1984-07-01,0.5377088936159335
1984-08-01,0.3612917521627422
1984-09-01,0.25661863177916894
1984-10-01,0.25220219987268855
1984-11-01,0.34069618079884767
1984-12-01,0.9202472799584601
1985-01-01,0.6039753265966548
1985-02-01,0.6050864843299223
1985-03-01,0.548286536437088
1985-04-01,0.44102567657918956
1985-05-01,0.46005201068030177
1985-06-01,0.332316037471447
1985-07-01,0.25021496170647906
1985-08-01,0.190387328362446
1985-09-01,0.15982109971492559
1985-10-01,0.3182193527951074
1985-11-01,1.1749144424730174
1985-12-01,0.9947577705527298
1986-01-01,0.7625176003536638
1986-02-01,0.5429572977281675
1986-03-01,0.6464149906498144
1986-04-01,0.6666797655255221
1986-05-01,0.3891617815589308
1986-06-01,0.3165713365761761
1986-07-01,0.3998164775472915
1986-08-01,0.27579378040782787
1986-09-01,0.3072606729210314
1986-10-01,0.2316599140315757
1986-11-01,0.34046911116601997
1986-12-01,0.7599128458513463
1987-01-01,1.5375898684201874
1987-02-01,1.0724137209121511
1987-03-01,0.70053944969479
1987-04-01,0.4895646947468432
1987-05-01,0.41956775730921636
1987-06-01,0.37083325049388016
1987-07-01,0.26211455799199973
1987-08-01,0.21251641446355712
1987-09-01,0.2030915348518424
