time,Qrouted
1980-01-01,12.857704445929954
1980-02-01,5.346306315742671
1980-03-01,11.029051732804914
1980-04-01,5.138925973263829
1980-05-01,4.490834642688561
1980-06-01,3.543246717134711
1980-07-01,2.8070643669494837
1980-08-01,2.75229568976782
1980-09-01,5.425220723650764
1980-10-01,4.948076567165285
1980-11-01,8.281598585706666
1980-12-01,10.919175617213611
1981-01-01,15.848395945074612
1981-02-01,7.9469067096435655
1981-03-01,5.790733162862323
1981-04-01,8.92530107086691
1981-05-01,3.6412809771602643
1981-06-01,2.9177572539345804
1981-07-01,2.7227780862547837
1981-08-01,2.0357649432459146
1981-09-01,1.8632417197446494
1981-10-01,1.9850241091307284
1981-11-01,1.3848360994075224
1981-12-01,5.674335553930464
1982-01-01,2.5190472336907286
1982-02-01,4.246312155616918
1982-03-01,4.869922489214458
1982-04-01,2.7150676502888964
1982-05-01,3.88158593811133
1982-06-01,2.12245376164495
1982-07-01,2.175170543983484
1982-08-01,1.4779710870424545
1982-09-01,1.4982692287265584
1982-10-01,2.36283396818444
1982-11-01,5.424861104295198
1982-12-01,7.754477857434513
1983-01-01,6.589890085549875
1983-02-01,3.0068896431828955
1983-03-01,4.6178349270985946
1983-04-01,5.3694850749643015
1983-05-01,3.8677070426790596
1983-06-01,3.8483568595938884
1983-07-01,2.4921344987841643
1983-08-01,1.6571182320093467
1983-09-01,2.3631336399928276
1983-10-01,4.064125040906298
1983-11-01,3.138459096960742
1983-12-01,5.914274305888021
1984-01-01,8.876101427199046
1984-02-01,3.6015905960191557
1984-03-01,9.186674449801314
1984-04-01,4.163334223939565
1984-05-01,5.4907668407002745
1984-06-01,4.245210270582951
1984-07-01,4.353984822718477
1984-08-01,2.4803539766885647
1984-09-01,1.7394389296757782
1984-10-01,2.8277460124790457
1984-11-01,4.310161126651673
1984-12-01,9.463628122028563
1985-01-01,3.8035663905809174
1985-02-01,6.16911791461592
1985-03-01,4.887986814744055
1985-04-01,4.98193163289147
1985-05-01,4.089030109764154
1985-06-01,2.9628549699730047
1985-07-01,2.119256088991478
1985-08-01,1.6557048314899587
1985-09-01,2.6459131810023506
1985-10-01,5.792902005039732
1985-11-01,6.637195840144224
1985-12-01,5.421697154584637
1986-01-01,4.209515866773183
1986-02-01,7.942312142333585
1986-03-01,4.210008296786647
1986-04-01,5.6958300946890414
1986-05-01,2.380014708479325
1986-06-01,2.872781729779665
1986-07-01,4.614175748455475
1986-08-01,2.3904323207668745
1986-09-01,2.225202822389572
1986-10-01,3.4106354981576823
1986-11-01,4.907680327210081
1986-12-01,8.7973886179656
1987-01-01,15.28859473434298
1987-02-01,7.6446138812042514
1987-03-01,4.988055495740824
1987-04-01,3.763508784557371
1987-05-01,4.8224224984690185
1987-06-01,3.5339063294037447
1987-07-01,2.0771571709572583
1987-08-01,1.9149212292870486
1987-09-01,2.2503833186309397
1987-10-01,3.4072920362752592
1987-11-01,4.026297356298856
1987-12-01,2.632889928401298
1988-01-01,2.438668614197194
1988-02-01,3.3096623707018424
1988-03-01,2.465689848007047
1988-04-01,2.986383042685612
1988-05-01,1.8072293561469548
1988-06-01,2.016956496133556
1988-07-01,2.7327302015602077
1988-08-01,1.9435106323071571
1988-09-01,2.8963603213343214
1988-10-01,4.722607770845947
1988-11-01,4.86294915541846
1988-12-01,4.996859827911916
1989-01-01,9.295551179181716
1989-02-01,8.435972409127745
1989-03-01,9.641441778955926
1989-04-01,3.6999138725668197
1989-05-01,3.448539410608799
1989-06-01,4.387134805541892
1989-07-01,3.290396296477518
1989-08-01,3.9627963230866095
1989-09-01,3.3782063439459273
1989-10-01,6.7153703613998355
1989-11-01,11.300245087069705
1989-12-01,13.156547587111827
1990-01-01,9.473825463860566
1990-02-01,17.38839176276313
1990-03-01,12.098909465510625
1990-04-01,6.463214481009671
1990-05-01,6.132310558689532
1990-06-01,5.1905493436893
1990-07-01,3.7302896389299316
1990-08-01,2.4705963768284556
1990-09-01,3.461219217457577
1990-10-01,5.503724687427831
1990-11-01,3.919993134459121
1990-12-01,11.569762146388
1991-01-01,7.940047410254625
1991-02-01,9.134617943927099
1991-03-01,10.02141043308544
1991-04-01,6.702559114179618
1991-05-01,6.892437834099
1991-06-01,3.4038497225516524
