time,Qrouted
1980-01-01,6.566424731251598
1980-02-01,2.3285582052227984
1980-03-01,4.178933092909778
1980-04-01,1.8064355118017197
1980-05-01,1.532444719293884
1980-06-01,1.2119007620548152
1980-07-01,0.9410909045514475
1980-08-01,0.623080785609968
1980-09-01,0.8460089155836078
1980-10-01,1.1712192678238784
1980-11-01,1.8580035830001445
1980-12-01,1.9792749122731694
1981-01-01,4.237498436314873
1981-02-01,2.3024281835342175
1981-03-01,2.0198512862473255
1981-04-01,2.8423645258015657
1981-05-01,1.1514612497650636
1981-06-01,0.8816028216788344
1981-07-01,0.6970641765882173
1981-08-01,0.519344356367336
1981-09-01,0.4357643621884564
1981-10-01,0.39674288771733374
1981-11-01,0.2829806753120805
1981-12-01,1.2629967582881152
1982-01-01,0.6500984802703195
1982-02-01,1.1036352577882769
1982-03-01,1.5513204908844411
1982-04-01,0.6542348382306312
1982-05-01,1.0838252868688667
1982-06-01,0.5657054087060691
1982-07-01,0.6035009541752537
1982-08-01,0.3489016836388923
1982-09-01,0.33084785978769526
1982-10-01,0.5781546187945729
1982-11-01,1.1965657600611426
1982-12-01,2.291749760355668
1983-01-01,2.103894959414513
1983-02-01,0.965530158471808
1983-03-01,1.4299381037965937
1983-04-01,1.7425395052715174
1983-05-01,1.4261699832235655
1983-06-01,1.094878332284382
1983-07-01,0.6987039733256957
1983-08-01,0.463641782091769
1983-09-01,0.5519381055107695
1983-10-01,1.0019883119605866
1983-11-01,0.8476535459866489
1983-12-01,1.789764049636097
1984-01-01,3.0924309242904595
1984-02-01,1.0984078980779293
1984-03-01,3.055884734898046
1984-04-01,1.4657955311120638
1984-05-01,1.8427633682503368
1984-06-01,1.5824873854516932
1984-07-01,2.0116821027527134
1984-08-01,0.8398910152412893
1984-09-01,0.5892463437670956
1984-10-01,0.6671987611114488
1984-11-01,1.4866786442148134
1984-12-01,3.383806495127036
1985-01-01,1.4664368707743474
1985-02-01,2.698320448581557
1985-03-01,2.1571820508105057
1985-04-01,1.5474511180573018
1985-05-01,1.1893560010335085
1985-06-01,0.9359052941006398
1985-07-01,0.574424990273894
1985-08-01,0.44232617731335505
1985-09-01,0.43051707013708995
1985-10-01,0.9410660711371082
1985-11-01,2.2441600793130756
1985-12-01,1.7506559701305595
1986-01-01,1.8942534210607909
1986-02-01,1.1778756427315318
1986-03-01,1.2024362581020323
1986-04-01,1.7846781967627279
1986-05-01,0.7508831705133535
1986-06-01,0.5761284222426959
1986-07-01,0.9173571583111704
1986-08-01,0.4697876672816589
1986-09-01,0.39220304747187007
1986-10-01,0.3798251107339653
1986-11-01,0.5626329909885369
1986-12-01,1.477188500091303
1987-01-01,3.995180487417445
1987-02-01,2.0583127919466344
1987-03-01,1.527738071074656
1987-04-01,0.9535944114080435
1987-05-01,1.175351588480999
1987-06-01,0.843593979788326
1987-07-01,0.5520664863720165
1987-08-01,0.4035857848489065
1987-09-01,0.39830014019987126
1987-10-01,0.5558578782581798
1987-11-01,0.7514178286412819
1987-12-01,0.5581126467083242
1988-01-01,1.0110252279423964
