time,Qrouted
1980-01-01,15.026611520359907
1980-02-01,6.356792579575991
1980-03-01,14.250503812127777
1980-04-01,5.501427154958082
1980-05-01,5.330882335451252
1980-06-01,4.431868597375561
1980-07-01,3.7411159555784135
1980-08-01,3.1900600317635064
1980-09-01,5.951077883695585
1980-10-01,7.071186472055208
1980-11-01,9.947060265877626
1980-12-01,13.011308845273897
1981-01-01,19.423081268696123
1981-02-01,9.886442198794121
1981-03-01,7.672683866780496
1981-04-01,10.174662498738105
1981-05-01,4.525829107362589
1981-06-01,3.8558735973969105
1981-07-01,3.5046543394824994
1981-08-01,2.775102698279984
1981-09-01,2.4426662828378762
1981-10-01,2.377175509535023
1981-11-01,1.855884825643411
1981-12-01,6.150700390677877
1982-01-01,3.002540222774272
1982-02-01,5.050173797485017
1982-03-01,6.026607194292903
1982-04-01,3.007083923046106
1982-05-01,3.848300330193376
1982-06-01,2.239149757141164
1982-07-01,2.512941708686308
1982-08-01,1.5173528687099234
1982-09-01,1.5436706998682879
1982-10-01,2.3068173596571433
1982-11-01,5.349437821564971
1982-12-01,8.483931090433707
1983-01-01,7.209423212159734
1983-02-01,3.2486504494253747
1983-03-01,4.612664237768255
1983-04-01,5.950417347616199
1983-05-01,6.006160471431038
1983-06-01,4.109225248287763
1983-07-01,2.736665321202322
1983-08-01,1.9006190497914939
1983-09-01,2.438781927051774
1983-10-01,4.3700303116769454
1983-11-01,3.6011000958861126
1983-12-01,7.508760134136943
1984-01-01,10.567130482736774
1984-02-01,4.3759529219692
1984-03-01,12.446875979280113
1984-04-01,5.356971078755149
1984-05-01,7.207459525448112
1984-06-01,6.059826787952952
1984-07-01,5.482554657900973
1984-08-01,3.0653010970845127
1984-09-01,2.21075101979774
1984-10-01,2.7990978368466926
1984-11-01,4.530964981497088
1984-12-01,11.680369580686369
1985-01-01,4.245505681771262
1985-02-01,6.795068941864713
1985-03-01,5.545954074401543
1985-04-01,5.127575206988125
1985-05-01,4.548060849088961
1985-06-01,3.5169877292426963
1985-07-01,2.3694713497962256
1985-08-01,1.9216607592350166
1985-09-01,2.3207766786127273
1985-10-01,5.957508086653991
1985-11-01,7.721890411027316
1985-12-01,6.4361814215817015
1986-01-01,7.17857629585713
1986-02-01,6.421745996954589
1986-03-01,4.837946420080303
1986-04-01,7.038940129150103
1986-05-01,2.720716302346345
1986-06-01,3.2981586376012078
1986-07-01,5.713298604558755
1986-08-01,2.5908870319355897
1986-09-01,2.8493130486633738
1986-10-01,3.211429991662561
1986-11-01,4.686739318442429
1986-12-01,10.1438665647507
1987-01-01,18.83494950783953
1987-02-01,8.883051311920648
1987-03-01,5.458069487746708
1987-04-01,4.178481888655834
1987-05-01,5.944028423489736
1987-06-01,4.198725624637489
1987-07-01,2.539593407090793
1987-08-01,2.2764490937839903
1987-09-01,2.5777781444278554
1987-10-01,3.5191549157508804
1987-11-01,4.23100798510188
1987-12-01,2.7695990599946505
1988-01-01,3.095398874779957
1988-02-01,2.9678591201815916
1988-03-01,2.5818276530610493
1988-04-01,3.281393292044693
1988-05-01,2.1891456120855106
1988-06-01,2.4934862856218944
1988-07-01,3.590484919093941
1988-08-01,2.4828110121829514
1988-09-01,3.458192278654857
1988-10-01,5.3940765110319875
1988-11-01,5.5341143376125626
1988-12-01,5.672092223243652
1989-01-01,10.940710933007008
1989-02-01,10.254814270431584
1989-03-01,11.991851194224113
1989-04-01,4.129375408163286
1989-05-01,3.8386304516239886
1989-06-01,5.833440394196157
1989-07-01,3.682684987532912
1989-08-01,5.265834923791123
1989-09-01,4.111576376232161
1989-10-01,7.350027632290527
1989-11-01,13.960789423466887
1989-12-01,15.962287119772093
1990-01-01,11.36375008880986
1990-02-01,21.45562119669909
1990-03-01,16.364744048199857
1990-04-01,8.111599092034297
1990-05-01,8.959566472397352
1990-06-01,7.018548757778346
1990-07-01,4.650724041377408
1990-08-01,3.3199475213374816
1990-09-01,3.967037377687415
1990-10-01,6.446815610213343
1990-11-01,5.01853052444217
1990-12-01,13.842017026506348
1991-01-01,9.581327733567269
1991-02-01,11.239949959784676
1991-03-01,12.954059659961008
1991-04-01,8.620558149589664
1991-05-01,9.09269490749122
1991-06-01,4.5229414137599395
1991-07-01,6.232153939305557
1991-08-01,4.982594673935724
1991-09-01,3.437486713267421
1991-10-01,2.2799623885542917
1991-11-01,4.290326179511275
1991-12-01,6.935709952551624
1992-01-01,7.372361854089526
1992-02-01,10.958153848296371
1992-03-01,5.876567493302387
1992-04-01,5.332815104583415
1992-05-01,7.201337338799003
1992-06-01,4.0173828665243825
1992-07-01,2.815318732706513
1992-08-01,2.2263253308347806
1992-09-01,2.2061367287260247
1992-10-01,2.1125167911360525
1992-11-01,2.461617166255689
1992-12-01,2.238313455649213
1993-01-01,2.9860275614445673
1993-02-01,8.808571126554384
1993-03-01,7.476658698228559
1993-04-01,4.071028432921664
1993-05-01,4.6765796292986845
1993-06-01,3.5774362785006293
1993-07-01,2.2906927390699647
1993-08-01,4.301778855191823
1993-09-01,3.6967423045361993
1993-10-01,7.023630496150551
1993-11-01,10.230700679977573
1993-12-01,10.592010517808713
1994-01-01,19.234961472582366
1994-02-01,10.274097477874061
1994-03-01,10.912170904115762
1994-04-01,8.77224565196562
1994-05-01,6.304765440240366
1994-06-01,5.040907570717369
1994-07-01,5.707092017205803
1994-08-01,10.594973931589669
1994-09-01,7.072730279209385
1994-10-01,8.609581452567145
1994-11-01,12.601702345998595
1994-12-01,18.74751039708718
1995-01-01,24.28176041744929
1995-02-01,13.348184769421431
1995-03-01,10.915502173208518
1995-04-01,6.457500065490184
1995-05-01,4.568592915699323
1995-06-01,4.054567160285122
1995-07-01,4.102483357790344
1995-08-01,4.736052018729569
1995-09-01,4.008459873410434
1995-10-01,6.926398517127048
1995-11-01,3.467076075108395
1995-12-01,4.458313002218115
1996-01-01,6.607039744223887
1996-02-01,6.397086503279638
1996-03-01,3.4469781379151394
1996-04-01,4.770060216141066
1996-05-01,2.8392938699468493
1996-06-01,7.377614994015972
1996-07-01,4.085865590074241
1996-08-01,6.537148195381454
1996-09-01,2.8291321426298928
1996-10-01,2.9418053127025185
1996-11-01,4.427960045385961
1996-12-01,8.88232088789938
1997-01-01,9.051796796745869
1997-02-01,10.647584852945602
1997-03-01,8.379532423950126
1997-04-01,4.277723115307029
1997-05-01,3.0906485705584426
1997-06-01,2.9792492376057385
1997-07-01,2.7226959105854296
1997-08-01,2.152910297711849
1997-09-01,2.176854041078845
1997-10-01,2.0805385573684037
1997-11-01,3.1098006264598363
1997-12-01,4.804354325647365
1998-01-01,4.6270885054716375
1998-02-01,8.340240919541785
1998-03-01,5.596339583915456
1998-04-01,5.6359232873551015
1998-05-01,5.673347878049451
1998-06-01,3.7243766488594763
1998-07-01,2.6452648215392176
1998-08-01,2.6023626389984957
1998-09-01,3.2642567833082143
1998-10-01,3.9271556415531013
1998-11-01,6.578315473402266
1998-12-01,12.381197949064823
1999-01-01,22.370721609174165
1999-02-01,7.972251965393608
1999-03-01,7.725892539218266
1999-04-01,9.419570679005798
1999-05-01,4.20334174954115
1999-06-01,5.157126103963034
1999-07-01,5.060901585676206
1999-08-01,3.4926135875489175
1999-09-01,2.6901243571919196
1999-10-01,5.6334054622033465
1999-11-01,5.95064099539408
1999-12-01,12.62891414836646
2000-01-01,17.785901818995676
2000-02-01,8.864799061660674
2000-03-01,13.13821635044951
2000-04-01,6.53786088463589
2000-05-01,8.333003310857103
2000-06-01,8.926243363213002
2000-07-01,4.143918070663593
2000-08-01,5.165718965481211
2000-09-01,2.8948306081247734
2000-10-01,3.11811005611371
2000-11-01,5.1892832511745794
2000-12-01,5.115333417874991
2001-01-01,13.183786948036015
2001-02-01,8.833154727443304
2001-03-01,9.078581800392362
2001-04-01,5.904387803432108
2001-05-01,4.697820700457954
2001-06-01,5.437568031621728
2001-07-01,5.380157187643593
2001-08-01,7.441984951334666
2001-09-01,3.454747942615445
2001-10-01,5.180703171809339
2001-11-01,15.198518891935906
2001-12-01,14.408290097082604
2002-01-01,9.525357083410821
2002-02-01,13.6062938657864
2002-03-01,8.491341355879957
2002-04-01,10.141492462480857
2002-05-01,9.38444591541263
2002-06-01,9.990509818144803
2002-07-01,4.480497443454067
2002-08-01,5.028292383292653
2002-09-01,4.589036425514179
2002-10-01,6.575125666413774
2002-11-01,7.71803379941078
2002-12-01,14.412646460360385
2003-01-01,23.899874622349927
2003-02-01,18.762866275026
2003-03-01,12.38872491219036
2003-04-01,6.2245463159339
2003-05-01,5.622675196993028
2003-06-01,7.3047509851966375
2003-07-01,5.259555822787308
2003-08-01,4.569405567521844
2003-09-01,7.896815564246753
2003-10-01,6.769493458128324
2003-11-01,7.043013344831976
2003-12-01,7.371487134296041
2004-01-01,13.674076705333036
2004-02-01,13.428591912498941
2004-03-01,7.8229010249072815
2004-04-01,4.891565179484787
2004-05-01,5.787426646943635
2004-06-01,4.142649098154058
2004-07-01,4.798173616052298
2004-08-01,3.00738808739618
2004-09-01,4.5060269036494836
2004-10-01,7.37754769564315
2004-11-01,5.982798715035651
2004-12-01,16.125659614490765
2005-01-01,10.002352564242829
2005-02-01,19.476261263366204
2005-03-01,7.06676744442964
2005-04-01,7.543929811374748
2005-05-01,5.831949621325293
2005-06-01,4.329918177299692
2005-07-01,5.812860227791073
2005-08-01,2.8406599745172767
2005-09-01,2.4528400564195505
2005-10-01,2.249928992408052
