time,Qrouted
1980-01-01,4.290058138276008
1980-02-01,1.9158845754571734
1980-03-01,3.26745160539023
1980-04-01,1.4455026442636798
1980-05-01,1.4297745666328832
1980-06-01,1.2426373409081493
1980-07-01,0.9391591488586064
1980-08-01,0.6031594341307304
1980-09-01,0.8434519560210619
1980-10-01,1.113318847204168
1980-11-01,1.957107467589414
1980-12-01,1.870236042453319
1981-01-01,3.580114910410931
1981-02-01,2.121319071494478
1981-03-01,1.8643563591414372
1981-04-01,2.185640335590378
1981-05-01,1.1379477031765217
1981-06-01,1.0560767969143063
1981-07-01,0.7869852242167845
1981-08-01,0.6325529868237668
1981-09-01,0.5293458626678287
1981-10-01,0.4703186640024107
1981-11-01,0.3952319732950342
1981-12-01,1.2996210835400586
1982-01-01,0.6733480310762348
1982-02-01,1.0491786150330387
1982-03-01,1.20525396838035
1982-04-01,0.5782240755438941
1982-05-01,0.8556363099381693
1982-06-01,0.490897274452758
1982-07-01,0.5684835853752711
1982-08-01,0.32786463460095344
1982-09-01,0.3568273153242459
1982-10-01,0.6262180873783589
1982-11-01,0.9664045713986441
1982-12-01,1.894046254136041
1983-01-01,1.6738226616478966
1983-02-01,0.8410660482176489
1983-03-01,0.9921519689639858
1983-04-01,1.4496454416242954
1983-05-01,1.4234167474151775
1983-06-01,0.9084348175989609
1983-07-01,0.5578143999766897
1983-08-01,0.4064376971541686
1983-09-01,0.6083618971343939
1983-10-01,0.9247130890287341
1983-11-01,0.8073100556729855
1983-12-01,1.6701751091854968
1984-01-01,2.849683021759129
1984-02-01,1.141683726873604
1984-03-01,2.4243151608840616
1984-04-01,1.3898669470950396
1984-05-01,1.6524328800595878
1984-06-01,1.2924220119935896
1984-07-01,1.1726502548825033
1984-08-01,0.7160127629457815
1984-09-01,0.4835684587786042
1984-10-01,0.5371479122498997
1984-11-01,0.9687990072418011
1984-12-01,2.481317310021491
1985-01-01,1.105826390798311
1985-02-01,1.6393481652504482
1985-03-01,1.3331972314351395
1985-04-01,1.0966237787607211
1985-05-01,1.0084868863460341
1985-06-01,0.7608358128394488
1985-07-01,0.520353522998144
1985-08-01,0.42940175023957033
1985-09-01,0.4033608946207608
1985-10-01,0.9401037612569471
1985-11-01,2.5131079021028464
1985-12-01,1.857076032310163
1986-01-01,1.5864747519559559
1986-02-01,1.0475264938904445
1986-03-01,1.2803597631975392
1986-04-01,1.6062477494448864
1986-05-01,0.6885462798773597
1986-06-01,0.6065307993180324
1986-07-01,0.9925108708057482
1986-08-01,0.5261122387536069
1986-09-01,0.6200784691809209
1986-10-01,0.45676525873514245
1986-11-01,0.6703846746602559
1986-12-01,1.7503236227815258
1987-01-01,4.000927564393987
1987-02-01,1.9956935213586908
1987-03-01,1.2039467758665163
1987-04-01,0.8088880621293181
1987-05-01,0.8343545421767556
1987-06-01,0.770555636256603
1987-07-01,0.5114718383640477
1987-08-01,0.3880285826273131
1987-09-01,0.3997380227565939
1987-10-01,0.47749060127360854
1987-11-01,0.6456180773883329
1987-12-01,0.49766284500075575
1988-01-01,0.6984927641343541
1988-02-01,0.4312164003805598
1988-03-01,0.46013131085847003
1988-04-01,0.6191236753651783
1988-05-01,0.47440499509043815
1988-06-01,0.45985204556595133
1988-07-01,0.6116130487543995
1988-08-01,0.5028822706854378
1988-09-01,0.9101849282727391
1988-10-01,1.4214272529561292
1988-11-01,1.276113993871336
1988-12-01,1.2089311376120615
1989-01-01,2.275096364433266
1989-02-01,1.9211670477580107
1989-03-01,2.567190470414087
1989-04-01,1.1303628714141407
1989-05-01,0.9835437272416608
1989-06-01,1.15852783814317
1989-07-01,0.870965096182511
1989-08-01,1.518215320496344
1989-09-01,1.133866367041916
1989-10-01,2.372690720453033
1989-11-01,4.143223039345353
1989-12-01,3.7693487711553937
1990-01-01,3.4107152926467164
1990-02-01,4.171755770373631
1990-03-01,4.5796678503484545
1990-04-01,2.6543858585726543
1990-05-01,2.3284529149383304
1990-06-01,1.7384920293861323
1990-07-01,1.2128801714680004
1990-08-01,0.9003730901769226
1990-09-01,0.7512604076524719
1990-10-01,1.4955210850823337
1990-11-01,1.202681813455772
1990-12-01,2.9980613779790266
1991-01-01,1.9497692981675294
1991-02-01,2.7889499638625077
1991-03-01,2.748425854579143
1991-04-01,2.191195912854088
1991-05-01,1.9119480706442344
1991-06-01,1.193109090533712
1991-07-01,1.1622636461470146
1991-08-01,0.8894478664202488
1991-09-01,0.598743310239949
1991-10-01,0.43724934512830466
1991-11-01,0.7425254605027861
1991-12-01,1.1029320768914528
1992-01-01,1.2414544180142884
1992-02-01,1.9930303951042805
1992-03-01,1.200989990759425
1992-04-01,0.9108763563932184
1992-05-01,1.4467604937686376
1992-06-01,1.1048083962167865
1992-07-01,0.6139004687886187
1992-08-01,0.4196900565455965
1992-09-01,0.44722256243913683
1992-10-01,0.40949453474538255
1992-11-01,0.43683523421767156
1992-12-01,0.5352607468923245
1993-01-01,0.6319316068215194
1993-02-01,1.3318869846168007
1993-03-01,1.4918784941355177
1993-04-01,0.8301233020281
1993-05-01,0.6884749830306366
1993-06-01,0.5279388508710784
1993-07-01,0.3408551707255828
1993-08-01,0.849007264186296
1993-09-01,0.5423733581458102
1993-10-01,0.9766598011080425
1993-11-01,2.1889629876572596
1993-12-01,2.434799133182008
1994-01-01,3.707197663550049
1994-02-01,2.556837733830702
1994-03-01,2.6828248919891404
1994-04-01,2.568895648277752
1994-05-01,1.6327520721449365
1994-06-01,1.265550591085662
1994-07-01,1.1000841090148565
1994-08-01,2.6238928472835155
1994-09-01,1.7101925294998568
1994-10-01,2.1007647376012435
1994-11-01,3.3498442234076777
1994-12-01,4.667558557044157
1995-01-01,6.098727665804874
1995-02-01,3.8344210565748527
1995-03-01,2.839194731773608
1995-04-01,1.6265152167729655
1995-05-01,1.1359855111003658
1995-06-01,0.9360376048461045
1995-07-01,0.8584292496278152
1995-08-01,0.7590315978746013
1995-09-01,0.8504764303198791
1995-10-01,1.0731002623840133
1995-11-01,0.5700122696406642
1995-12-01,0.7571663888478504
1996-01-01,1.6188627695963071
1996-02-01,1.4218414593174398
1996-03-01,0.7622400023300465
1996-04-01,1.131251148435727
1996-05-01,0.549752555842534
1996-06-01,1.980410581854345
1996-07-01,1.0808153412006318
1996-08-01,1.4145042912945598
1996-09-01,0.797101759310595
1996-10-01,0.9203720267311788
1996-11-01,1.117240139367141
1996-12-01,2.22247373941885
1997-01-01,2.3211848465035834
1997-02-01,2.5039505348245714
1997-03-01,2.073812830945604
1997-04-01,1.4345527559865874
1997-05-01,0.8195166265091973
1997-06-01,0.7918235455733913
1997-07-01,0.6589540089307436
1997-08-01,0.4666731186533884
1997-09-01,0.5935699754827211
1997-10-01,0.5851834193547358
