time,Qrouted
1980-01-01,2.1281207203381967
1980-02-01,0.926078344216626
1980-03-01,1.5326741953194838
1980-04-01,0.700285174783981
1980-05-01,0.6714515912104496
1980-06-01,0.5813843944993121
1980-07-01,0.44702527574167494
1980-08-01,0.27827471248451097
1980-09-01,0.4048796309815094
1980-10-01,0.5460737252613006
1980-11-01,0.9472097354511818
1980-12-01,0.8360738395745594
1981-01-01,1.8045373163709908
1981-02-01,1.007306470221898
1981-03-01,0.8461397370006122
1981-04-01,1.103249638467558
1981-05-01,0.5403266842669628
1981-06-01,0.4950220368649357
1981-07-01,0.37202550708336707
1981-08-01,0.29278892227501346
1981-09-01,0.25180691083391155
1981-10-01,0.23149643373196818
1981-11-01,0.18548989526085788
1981-12-01,0.6586344645252313
1982-01-01,0.33665799146845105
1982-02-01,0.5311500110296679
1982-03-01,0.6240278814145381
1982-04-01,0.2907076497449135
1982-05-01,0.42403308700844566
1982-06-01,0.24300676739091734
1982-07-01,0.27112850854931564
1982-08-01,0.15579476458899494
1982-09-01,0.16633075384447019
1982-10-01,0.29508944257938446
1982-11-01,0.449489761403244
1982-12-01,0.9043057096585528
1983-01-01,0.8227616252859423
1983-02-01,0.4050487625183345
1983-03-01,0.4986035166644722
1983-04-01,0.7077343290814969
1983-05-01,0.6632284276825169
1983-06-01,0.4371013858236306
1983-07-01,0.268181366459183
1983-08-01,0.1918222796601632
1983-09-01,0.28799936962015316
1983-10-01,0.47612591165192053
1983-11-01,0.4175922635120635
1983-12-01,0.8407231010812886
1984-01-01,1.3447760324723323
1984-02-01,0.5311796960528308
1984-03-01,1.1541465464663976
1984-04-01,0.642466099106908
1984-05-01,0.7625359919324332
1984-06-01,0.6219589396073769
1984-07-01,0.591385662535288
1984-08-01,0.344809451649661
1984-09-01,0.2337007706983138
1984-10-01,0.253683762045187
1984-11-01,0.4894118394400243
1984-12-01,1.1928504311424655
1985-01-01,0.5243874844803472
1985-02-01,0.8365857898687414
1985-03-01,0.6787258602585091
1985-04-01,0.5519104756882263
1985-05-01,0.4736934415163938
1985-06-01,0.37318483803987285
1985-07-01,0.25151106405038237
1985-08-01,0.2080200340350378
1985-09-01,0.19844443272435944
1985-10-01,0.46652029661558864
1985-11-01,1.2450229289828105
1985-12-01,0.9164368790839409
1986-01-01,0.7003004423485029
1986-02-01,0.6219225877536241
1986-03-01,0.6223662413844514
1986-04-01,0.8076972400918961
1986-05-01,0.3452187330504938
1986-06-01,0.2899977866943375
1986-07-01,0.4753646753488782
1986-08-01,0.2515763844783973
1986-09-01,0.2888086076240084
1986-10-01,0.21601215861968706
1986-11-01,0.31064354413462375
1986-12-01,0.7997179626622045
1987-01-01,1.8846238968711249
1987-02-01,0.9122843255557718
1987-03-01,0.5680147870347311
1987-04-01,0.38805722049291
1987-05-01,0.3945498660106986
1987-06-01,0.35808746231677857
1987-07-01,0.24067401476742661
1987-08-01,0.17550322300860585
1987-09-01,0.1717021417481203
1987-10-01,0.21804954382439776
1987-11-01,0.3035371261170384
1987-12-01,0.23448061858486552
1988-01-01,0.3526611780141599
1988-02-01,0.20946676263122127
1988-03-01,0.21454772229506056
1988-04-01,0.2868169123563175
1988-05-01,0.21791674408701817
1988-06-01,0.22026598605673536
1988-07-01,0.29072145813642664
1988-08-01,0.24714050920182898
1988-09-01,0.46017463821130405
1988-10-01,0.7246115600767302
1988-11-01,0.5933473053574911
1988-12-01,0.5833799417796247
1989-01-01,1.1180715693916703
1989-02-01,0.9247509821787661
1989-03-01,1.2519723501102844
1989-04-01,0.5474742060244588
1989-05-01,0.4794201676881956
1989-06-01,0.5858589092969132
1989-07-01,0.44382825040800655
1989-08-01,0.7629642670882215
1989-09-01,0.5694404822326049
1989-10-01,1.1779745286519012
1989-11-01,1.9800775394417938
1989-12-01,1.8549334784520521
1990-01-01,1.6863889491637059
1990-02-01,1.990496327169339
1990-03-01,2.1490683789142073
1990-04-01,1.2422244311169695
1990-05-01,1.0597399998814108
1990-06-01,0.8412274392352731
1990-07-01,0.5692013066746056
1990-08-01,0.42957735192460444
1990-09-01,0.35750602119944574
1990-10-01,0.7639188451278939
1990-11-01,0.5974678459341407
1990-12-01,1.4992441845257323
1991-01-01,0.9814313158204558
1991-02-01,1.3810924338561321
1991-03-01,1.3275255978390794
1991-04-01,1.0636527416876136
1991-05-01,0.9249885686023237
1991-06-01,0.5617678292776992
1991-07-01,0.5310726282953586
1991-08-01,0.4233207646890144
1991-09-01,0.2863283397115061
1991-10-01,0.20656741582062413
1991-11-01,0.35780478079358363
1991-12-01,0.5469896065777727
1992-01-01,0.6305642511750212
1992-02-01,0.9661389724495737
1992-03-01,0.5933365811355096
1992-04-01,0.4464924847136616
1992-05-01,0.6924837500472442
1992-06-01,0.5335258167006625
1992-07-01,0.2973913984296391
1992-08-01,0.20384962624151004
1992-09-01,0.21285600833567553
1992-10-01,0.21125028484218233
1992-11-01,0.22665942251274107
1992-12-01,0.26197421436571877
1993-01-01,0.2971610621762053
1993-02-01,0.7223629368141935
1993-03-01,0.7569250181729225
1993-04-01,0.41315385784349007
1993-05-01,0.3460041785187359
1993-06-01,0.2645864141298162
1993-07-01,0.17113847606558194
1993-08-01,0.37352278746799006
1993-09-01,0.26046580942256153
1993-10-01,0.4920566892176524
1993-11-01,1.0768540298837628
1993-12-01,1.1902841985189687
1994-01-01,1.7598419595332082
1994-02-01,1.2409780872288616
1994-03-01,1.3170827965567455
1994-04-01,1.2385422050148742
1994-05-01,0.7578175328058251
1994-06-01,0.6017420589800818
1994-07-01,0.5265476792338963
1994-08-01,1.3728868855379934
1994-09-01,0.8716911937175577
1994-10-01,1.0928335608400006
1994-11-01,1.66965815418154
1994-12-01,2.3041619407783105
1995-01-01,2.9009186904708417
1995-02-01,1.8006807628049852
1995-03-01,1.37671778622786
1995-04-01,0.7634961096676791
1995-05-01,0.530911636003373
1995-06-01,0.4378774826876524
1995-07-01,0.3991591527524151
1995-08-01,0.3680792215082104
1995-09-01,0.4108927352156482
1995-10-01,0.5192208577578233
1995-11-01,0.2741107488977788
1995-12-01,0.36328131249288087
1996-01-01,0.7740108340526889
1996-02-01,0.6925491178014419
1996-03-01,0.37207767296943506
1996-04-01,0.554213719434725
1996-05-01,0.26073625788042226
1996-06-01,0.9933425702600028
