time,Qrouted
1980-01-01,48.138809450479414
1980-02-01,19.572420654377193
1980-03-01,41.31060950910104
1980-04-01,20.393813619486078
1980-05-01,17.63174948762912
1980-06-01,13.294414142318214
1980-07-01,10.966327530782348
1980-08-01,10.157065855900845
1980-09-01,19.006464833932366
1980-10-01,16.174034118615207
1980-11-01,29.24761554819215
1980-12-01,36.12314342681079
1981-01-01,52.13861071628544
1981-02-01,26.51484181573961
1981-03-01,18.63462845005277
1981-04-01,34.93937576216172
1981-05-01,12.99953200563233
1981-06-01,10.14931131175182
1981-07-01,9.72719590455695
1981-08-01,7.690498684206958
1981-09-01,6.908303958573326
1981-10-01,7.162766403081651
1981-11-01,5.372478036878658
1981-12-01,22.554297608905305
1982-01-01,9.817546184626508
1982-02-01,15.554198624870223
1982-03-01,17.622656403572485
1982-04-01,10.69794898232276
1982-05-01,17.54056010215208
1982-06-01,8.74136230406076
1982-07-01,8.70385951757037
1982-08-01,6.477829032246911
1982-09-01,6.947358225016596
1982-10-01,10.007716129315142
1982-11-01,21.41579655980152
1982-12-01,28.947806360836378
1983-01-01,23.95112328652761
1983-02-01,10.799859029454394
1983-03-01,18.172973197915947
1983-04-01,20.524933869842965
1983-05-01,12.470227026082581
1983-06-01,14.576508760542897
1983-07-01,9.114194831051842
1983-08-01,6.232960289213668
1983-09-01,9.144993760305406
1983-10-01,15.244067470252645
1983-11-01,12.14803659162388
1983-12-01,21.245626523668797
1984-01-01,31.76670259986646
1984-02-01,12.23038865887232
1984-03-01,31.230521813270844
1984-04-01,14.000499310770703
1984-05-01,20.93123757346829
1984-06-01,15.111255722412023
1984-07-01,16.413713048066402
1984-08-01,9.136840238833644
1984-09-01,6.659519311735847
1984-10-01,11.234886914814863
1984-11-01,16.030279754995146
1984-12-01,36.66428984368516
1985-01-01,14.576523973712709
1985-02-01,23.17532788540088
1985-03-01,18.236422298754732
1985-04-01,18.005336130108834
1985-05-01,16.043999244337545
1985-06-01,10.814136543565612
1985-07-01,7.831746046857884
1985-08-01,6.415530933609583
1985-09-01,10.591695184358091
1985-10-01,19.75941475331107
1985-11-01,22.923957890776595
1985-12-01,18.185601277883933
1986-01-01,12.154891467785317
1986-02-01,30.903399225949627
1986-03-01,14.159017605471645
1986-04-01,20.14863345944374
1986-05-01,8.64816355737457
1986-06-01,9.30387293241364
1986-07-01,16.449129927349432
1986-08-01,9.062634154127249
1986-09-01,8.015114655354903
1986-10-01,12.415675038339744
1986-11-01,17.93524521018806
1986-12-01,31.274013616131928
1987-01-01,48.301893759488095
1987-02-01,26.248090144875942
1987-03-01,17.295505179908414
1987-04-01,13.46831393723836
1987-05-01,16.771387120534463
1987-06-01,12.460013227885382
1987-07-01,7.5956289869862585
1987-08-01,7.076494155950468
1987-09-01,9.211120571386664
1987-10-01,13.406751879986574
1987-11-01,16.334836804170806
1987-12-01,10.552106315395951
1988-01-01,9.611213075066788
1988-02-01,11.745727999537099
1988-03-01,9.767349633639542
1988-04-01,11.271466777423731
1988-05-01,6.769218375119178
1988-06-01,7.695370046886622
1988-07-01,10.924532736565128
1988-08-01,7.491629349710638
1988-09-01,11.822364947057993
1988-10-01,17.054251412924398
1988-11-01,17.034483202488463
1988-12-01,17.471902453420814
1989-01-01,32.71697922406453
1989-02-01,28.86306744990197
1989-03-01,34.57547748201091
1989-04-01,13.218565519390987
1989-05-01,13.515453188184894
1989-06-01,16.15662102066519
1989-07-01,13.052363576854185
1989-08-01,14.960555465524573
1989-09-01,12.962543235318984
1989-10-01,25.054471095016275
1989-11-01,38.99858922890442
1989-12-01,49.0167468729945
1990-01-01,32.17876600540825
1990-02-01,60.52231848116373
1990-03-01,42.307396774535285
1990-04-01,22.670542681325248
1990-05-01,21.015886848192775
1990-06-01,20.73165015301953
1990-07-01,14.321845094651877
1990-08-01,9.413089753789748
1990-09-01,13.832718562161121
1990-10-01,19.832314457315263
1990-11-01,13.97422339088195
1990-12-01,43.74836951296727
1991-01-01,28.522392820407553
1991-02-01,32.97402326303037
1991-03-01,33.94956034671769
1991-04-01,23.80347292304387
1991-05-01,25.24223422179827
1991-06-01,11.83145204749531
1991-07-01,12.873637436189808
1991-08-01,12.723741878421055
1991-09-01,9.745574809674265
1991-10-01,5.762398486964947
1991-11-01,11.784978378350075
1991-12-01,20.496487866169833
1992-01-01,24.11958682240986
1992-02-01,28.282360638170136
1992-03-01,16.81857226633914
1992-04-01,16.747110437155467
1992-05-01,23.255583755224652
1992-06-01,11.72812193978227
1992-07-01,8.397439523522483
1992-08-01,7.585983533223456
1992-09-01,7.9108605216205214
1992-10-01,7.4199607745123535
1992-11-01,8.498232820960794
1992-12-01,6.727208308976895
1993-01-01,6.847232365332358
1993-02-01,31.13879808221824
1993-03-01,19.77457891801534
1993-04-01,10.368119980523813
1993-05-01,13.615784662341856
1993-06-01,10.470073996370344
1993-07-01,7.5986180122488225
1993-08-01,10.507081255333617
1993-09-01,9.746790238600395
1993-10-01,17.202441234620956
1993-11-01,22.885666744024693
1993-12-01,27.23582352998374
1994-01-01,43.05768685422239
1994-02-01,32.949993717352044
1994-03-01,32.27910851911584
1994-04-01,23.198271306228467
1994-05-01,15.712306132564468
1994-06-01,13.648741933594346
1994-07-01,15.281881788567318
1994-08-01,23.285434814070708
1994-09-01,17.107420885475992
1994-10-01,25.314170082293877
1994-11-01,35.735451097714424
1994-12-01,53.16029977484101
1995-01-01,62.10057011287366
1995-02-01,35.178306513187465
1995-03-01,31.608124802876834
1995-04-01,18.687305743311153
1995-05-01,12.869060613091092
1995-06-01,11.167055666063847
1995-07-01,10.773335321133704
1995-08-01,12.901277441734333
1995-09-01,10.570568460478546
1995-10-01,14.891786231847327
1995-11-01,9.695734662602263
1995-12-01,13.43021373879733
1996-01-01,18.06343122974092
1996-02-01,15.633907290201323
1996-03-01,11.302053348409677
1996-04-01,11.501988883280688
1996-05-01,8.068521191410353
1996-06-01,20.39553733865639
1996-07-01,10.504451840381183
1996-08-01,14.120050613676772
1996-09-01,7.323401207306804
1996-10-01,8.26301759854675
1996-11-01,10.560441038688989
1996-12-01,25.550156750727922
1997-01-01,24.19173183074378
1997-02-01,31.392632087848742
1997-03-01,24.605383285724642
1997-04-01,12.297708822081336
1997-05-01,8.545582543486683
1997-06-01,8.237580825508887
1997-07-01,7.517309329444053
1997-08-01,6.064043887734787
1997-09-01,7.398748464796136
1997-10-01,7.514841291125943
1997-11-01,11.541056158746162
1997-12-01,15.862474377064247
1998-01-01,12.68501968888029
1998-02-01,26.57000614784946
1998-03-01,19.160037880573448
1998-04-01,17.81203925291043
1998-05-01,12.183280767824488
1998-06-01,9.29392869542449
1998-07-01,7.053983532979451
1998-08-01,7.322884540192093
1998-09-01,11.472950746058599
1998-10-01,12.573948714903555
1998-11-01,19.842661662155596
1998-12-01,37.09485056399567
1999-01-01,60.782322346782294
1999-02-01,20.74702594133815
1999-03-01,23.038140833468987
1999-04-01,27.23579102357127
1999-05-01,12.706610799014708
1999-06-01,12.789512741887552
1999-07-01,13.587235358188359
1999-08-01,9.740772464859882
1999-09-01,7.664888014869105
1999-10-01,15.49070510246777
1999-11-01,15.750006477743492
1999-12-01,32.74383825286814
2000-01-01,42.369306653591806
