time,Qrouted
1980-01-01,15.097905778252114
1980-02-01,8.519507760118293
1980-03-01,10.461562127970764
1980-04-01,6.825579797796608
1980-05-01,5.33963020236439
1980-06-01,4.207201951566815
1980-07-01,3.26728261961038
1980-08-01,2.51207454358613
1980-09-01,2.192907902607404
1980-10-01,2.249886544935128
1980-11-01,3.530756225931438
1980-12-01,3.4870819710491094
1981-01-01,7.7796350166517145
1981-02-01,5.62700287533534
1981-03-01,5.058256637619231
1981-04-01,6.63781507835852
1981-05-01,3.8647888567735698
1981-06-01,3.084114460709903
1981-07-01,2.308930211547219
1981-08-01,1.9026356830817615
1981-09-01,1.5088390483397285
1981-10-01,1.097442877743245
1981-11-01,0.8999163514693496
1981-12-01,2.2451192893958045
1982-01-01,1.4648591545140692
1982-02-01,2.3765698439253846
1982-03-01,2.98346031525195
1982-04-01,1.8090541990739253
1982-05-01,2.249728913811957
1982-06-01,1.5396033865573908
1982-07-01,1.7149748062611692
1982-08-01,1.0826894243606795
1982-09-01,1.0427122941996922
1982-10-01,1.6659967401577707
1982-11-01,2.2474937965382997
1982-12-01,4.462461878312406
1983-01-01,5.103306726931857
1983-02-01,3.1418570461746222
1983-03-01,3.828399913581409
1983-04-01,4.238425764970366
1983-05-01,3.485507662114842
1983-06-01,2.9506341006261416
1983-07-01,2.069558924931192
1983-08-01,1.5739511949538822
1983-09-01,1.6625375318991278
1983-10-01,2.0710981344574466
1983-11-01,1.811608009702815
1983-12-01,3.5625581837794646
1984-01-01,6.806550239674601
1984-02-01,3.5215508203374606
1984-03-01,6.212108686301757
1984-04-01,4.254966436440219
1984-05-01,4.6163983370849415
1984-06-01,4.439435834234765
1984-07-01,5.211445262745263
1984-08-01,3.164787097262891
1984-09-01,2.330817807717895
1984-10-01,2.323098297438384
1984-11-01,3.973895775917694
1984-12-01,7.405447618123315
1985-01-01,5.205415337973924
1985-02-01,7.4383023141044715
1985-03-01,6.732959012818186
1985-04-01,5.162170170014391
1985-05-01,4.1405209339096825
1985-06-01,3.249323510941914
1985-07-01,2.24903174287575
1985-08-01,1.8357915507065041
1985-09-01,1.4586373177216916
1985-10-01,2.220571802565378
1985-11-01,4.047828916563867
1985-12-01,4.214217325876792
1986-01-01,3.9365745264235366
1986-02-01,3.5328242328379584
1986-03-01,3.3253618911147282
1986-04-01,4.056954730449717
1986-05-01,2.5039034855246993
1986-06-01,1.9844014947910227
1986-07-01,2.3056791418603435
1986-08-01,1.3282202383927004
1986-09-01,1.13438334977991
1986-10-01,0.9230505792847945
1986-11-01,1.1696591624002457
1986-12-01,2.485887656342858
1987-01-01,6.4750471864884735
1987-02-01,5.247572785405114
1987-03-01,4.133195119029538
1987-04-01,3.0417338327558583
1987-05-01,2.9311171285149786
1987-06-01,2.3577132890667944
1987-07-01,1.6876640165544694
1987-08-01,1.2561583134066543
1987-09-01,1.3021885900375478
1987-10-01,1.190697392737336
1987-11-01,1.3973288018879517
1987-12-01,1.1922931063453195
1988-01-01,1.9517612346827473
1988-02-01,1.1401156025016268
1988-03-01,1.0343583479409413
1988-04-01,1.1749929049172076
1988-05-01,0.8508113214745773
1988-06-01,0.721891465137777
1988-07-01,1.0654703028858892
1988-08-01,0.8538312003409085
1988-09-01,1.6711887704287727
1988-10-01,2.3777375681960997
1988-11-01,2.085906968861362
1988-12-01,2.3125505271892557
1989-01-01,5.586843502558697
1989-02-01,5.0755570389709685
1989-03-01,7.06691087865689
1989-04-01,4.475636569869185
1989-05-01,3.593338741984665
1989-06-01,3.839340616089955
1989-07-01,3.0332052832532943
1989-08-01,3.3594510099939305
1989-09-01,2.946287451096939
1989-10-01,6.188779885237829
1989-11-01,9.879647567713668
1989-12-01,12.025299347185383
1990-01-01,11.213849286485484
1990-02-01,13.030712069278618
1990-03-01,13.37892661559946
1990-04-01,10.091644334907015
1990-05-01,8.725357300560614
1990-06-01,7.729533192719843
1990-07-01,5.109482851327595
1990-08-01,3.8129013534908833
1990-09-01,3.305049590287589
1990-10-01,4.187048077128472
1990-11-01,3.4738670704547436
1990-12-01,7.467449517618414
1991-01-01,6.6559891255904295
1991-02-01,8.993159248412011
1991-03-01,8.141236669264323
1991-04-01,6.529105138116485
1991-05-01,7.881837147167215
1991-06-01,4.602921759388243
1991-07-01,3.529564741091341
1991-08-01,2.8360548176277978
1991-09-01,2.0460534916000173
1991-10-01,1.419383700280532
1991-11-01,1.7981615727250213
1991-12-01,2.1080995041273742
1992-01-01,3.1701503067396715
1992-02-01,4.449981207478816
1992-03-01,3.3430100251548827
1992-04-01,2.7478179575671433
1992-05-01,3.848437309016822
1992-06-01,2.612609115783041
1992-07-01,1.8724965436775596
1992-08-01,1.3327161013750322
1992-09-01,1.4097194582164099
1992-10-01,0.9417338499720116
1992-11-01,0.9084271472864817
1992-12-01,0.9435025365621561
1993-01-01,1.1955656366261955
1993-02-01,2.7818650452927542
1993-03-01,3.549001731800979
1993-04-01,2.534810882559528
1993-05-01,2.3558780759276496
1993-06-01,1.7137262888596998
1993-07-01,1.1685100156694093
1993-08-01,1.4675600888531124
1993-09-01,0.9953864990568345
1993-10-01,1.688295811835622
1993-11-01,3.30177086561661
1993-12-01,4.456173361133596
1994-01-01,7.526734042591167
1994-02-01,6.424332141550857
1994-03-01,7.220316765331572
1994-04-01,6.241701126550467
1994-05-01,4.538619572184512
1994-06-01,3.762902668724694
1994-07-01,3.172095905882652
1994-08-01,5.89821359214415
1994-09-01,4.786662374704256
1994-10-01,5.970805768313569
1994-11-01,10.005968998449653
1994-12-01,12.2754320364241
1995-01-01,15.653821073204835
1995-02-01,13.70907214518148
1995-03-01,10.573405728399921
1995-04-01,7.023652855892154
1995-05-01,5.203730667004872
1995-06-01,3.969463700110155
1995-07-01,3.2186095548847216
1995-08-01,2.846322772039725
1995-09-01,2.451690290920299
1995-10-01,2.530588147092926
1995-11-01,1.5691368571149866
1995-12-01,1.9588363608883268
1996-01-01,3.0661060730243923
1996-02-01,3.7031006240862037
1996-03-01,2.398976811276487
1996-04-01,2.8143865961344847
1996-05-01,1.982369908406688
1996-06-01,4.552080871310348
1996-07-01,3.391779551101018
1996-08-01,4.911871404878219
1996-09-01,2.6596058496047243
1996-10-01,2.76442944550487
1996-11-01,3.179325583229899
1996-12-01,5.8969847331826255
1997-01-01,6.6299427220729275
1997-02-01,7.34569954670938
1997-03-01,7.008601162165059
1997-04-01,4.812427169428373
1997-05-01,3.322968491985892
1997-06-01,2.6860992706233624
1997-07-01,2.1280698741533786
1997-08-01,1.6361307117556705
1997-09-01,1.4176476204138364
1997-10-01,1.1386101099941013
1997-11-01,1.3361298548308822
1997-12-01,1.9968583572823286
1998-01-01,2.4257282833942826
1998-02-01,6.087022375821753
1998-03-01,4.395056650477018
1998-04-01,4.408995573305887
1998-05-01,3.7154658792115423
1998-06-01,3.1991151552633914
1998-07-01,2.2003944586145425
1998-08-01,1.764130152443705
1998-09-01,1.8061402318292235
1998-10-01,1.5963480000854582
1998-11-01,2.4229967761147035
1998-12-01,5.290390891535462
1999-01-01,12.919307604232179
1999-02-01,7.3075779791693405
1999-03-01,7.2211656348764315
1999-04-01,7.644605744723674
1999-05-01,5.020314233890707
1999-06-01,4.08355967638147
1999-07-01,3.489532705603789
1999-08-01,2.6230594827138707
1999-09-01,2.211151816586517
1999-10-01,2.792751755171747
1999-11-01,3.4961372675849436
1999-12-01,8.40702299832804
2000-01-01,11.155769702828438
2000-02-01,9.529523265015111
2000-03-01,8.688169722566283
2000-04-01,6.5668616369024715
2000-05-01,6.581474777602603
2000-06-01,7.218548529854426
2000-07-01,4.432130343622554
2000-08-01,3.672506326194831
2000-09-01,2.5373833263695764
2000-10-01,2.1116441784963946
2000-11-01,2.4366603663109516
2000-12-01,2.5985042050271847
2001-01-01,7.464762535678622
2001-02-01,6.580803891682107
2001-03-01,6.80267561249017
2001-04-01,5.167508713431607
2001-05-01,3.9617015372273485
2001-06-01,3.3982610432447196
2001-07-01,2.9725996074357277
2001-08-01,3.6825882445639344
2001-09-01,2.323696734172536
2001-10-01,2.4093957899538307
2001-11-01,8.02699364606074
2001-12-01,9.228497023504685
2002-01-01,8.261741659649848
2002-02-01,9.45984048166614
2002-03-01,7.33150571247284
2002-04-01,8.06249359539256
2002-05-01,7.1774137548164205
2002-06-01,7.284942710756352
2002-07-01,4.70111524626516
2002-08-01,3.9075456579022183
2002-09-01,3.49665667969646
2002-10-01,5.143123096275244
2002-11-01,6.852051415382714
2002-12-01,8.64231256962752
2003-01-01,16.851737510870997
2003-02-01,14.445968611506338
2003-03-01,12.294674678060217
2003-04-01,7.792482738290453
2003-05-01,5.942658535793267
2003-06-01,5.160159551171982
2003-07-01,3.810529035975136
2003-08-01,2.8239966330444846
2003-09-01,2.8422651944476702
2003-10-01,2.426242640235887
2003-11-01,2.827731653003734
2003-12-01,3.8978670289329185
2004-01-01,7.476065459686486
2004-02-01,8.159733959585555
2004-03-01,5.6912512560399655
2004-04-01,4.3024993964125695
2004-05-01,4.390496160127971
2004-06-01,3.0335318852369357
2004-07-01,3.0296469855505364
2004-08-01,2.0005620780087985
2004-09-01,2.625124236954117
2004-10-01,3.7040746100918005
2004-11-01,3.8847220785111087
2004-12-01,8.066352178027714
2005-01-01,6.018706778100083
2005-02-01,13.728056010392669
2005-03-01,8.342479139557003
2005-04-01,7.463987535209143
2005-05-01,5.67494353976793
2005-06-01,4.159309123275472
2005-07-01,3.4168006742704504
2005-08-01,2.4314264272632937
2005-09-01,1.7870804628508994
2005-10-01,1.3866362295144108
2005-11-01,1.5917256462105756
2005-12-01,6.432433169098596
2006-01-01,6.688464961881151
2006-02-01,8.63218152946707
2006-03-01,5.521993350246236
2006-04-01,4.0733898796633765
2006-05-01,4.872891065920259
2006-06-01,3.270561035940133
2006-07-01,2.45598043994638
2006-08-01,1.7724719862735354
2006-09-01,1.464847701589592
2006-10-01,1.0825433462001608
2006-11-01,1.3821241072920667
2006-12-01,4.60428630483128
2007-01-01,4.921061825112844
2007-02-01,8.101398120579033
2007-03-01,9.968179898629394
2007-04-01,6.413451831573102
2007-05-01,4.898769412696389
2007-06-01,3.730127548792472
2007-07-01,3.0013745122046673
2007-08-01,2.4004910957837904
2007-09-01,1.921384230199479
2007-10-01,1.4260797775292928
2007-11-01,1.0407404103178715
2007-12-01,2.782229533109703
2008-01-01,3.6618004667860244
2008-02-01,4.175269090415277
2008-03-01,5.810994799333681
2008-04-01,4.396866846469936
2008-05-01,3.918224691657027
2008-06-01,3.3776332062152608
2008-07-01,2.872757966978182
2008-08-01,1.925998889352251
2008-09-01,1.583281824301429
2008-10-01,1.600563677520991
2008-11-01,3.7920024220895314
2008-12-01,2.5830147520362057
2009-01-01,1.9092940080578389
2009-02-01,2.1202639927231988
2009-03-01,3.4402810075522634
2009-04-01,4.478151896699684
2009-05-01,2.9765016464360423
2009-06-01,4.334084624653306
2009-07-01,2.763853400927377
2009-08-01,2.3937251410842713
2009-09-01,2.6168985971474545
2009-10-01,2.0971206891108727
2009-11-01,4.368370305742427
2009-12-01,2.935406149191124
2010-01-01,8.178400029896276
2010-02-01,11.133412185926678
2010-03-01,11.342207744650434
2010-04-01,8.294568833439135
2010-05-01,6.081788615569275
2010-06-01,4.632048749311124
2010-07-01,4.144568109186021
2010-08-01,3.451854829691061
2010-09-01,2.6488379045381882
2010-10-01,2.708306245977008
2010-11-01,4.508342952432903
2010-12-01,7.021504253083076
