time,Qrouted
1980-01-01,120.17476235961529
1980-02-01,47.95649749229961
1980-03-01,99.74728014973356
1980-04-01,49.82107007477777
1980-05-01,42.975284928295586
1980-06-01,32.531672698072256
1980-07-01,27.7654830174052
1980-08-01,25.340117929933967
1980-09-01,47.42272804758166
1980-10-01,39.185436521675825
1980-11-01,70.23333311309294
1980-12-01,77.81486703517137
1981-01-01,122.57278167311192
1981-02-01,61.42324068379544
1981-03-01,42.77653766136553
1981-04-01,86.74977409537253
1981-05-01,30.924994664609756
1981-06-01,24.752539745585157
1981-07-01,23.850284359037932
1981-08-01,19.606869216542844
1981-09-01,17.854929827362284
1981-10-01,18.189186590842642
1981-11-01,13.889203996651485
1981-12-01,58.285625589157696
1982-01-01,25.022501299707265
1982-02-01,39.3729631747363
1982-03-01,43.9900125265195
1982-04-01,26.61307965369749
1982-05-01,47.08294929403981
1982-06-01,23.226523164836202
1982-07-01,24.43006198507567
1982-08-01,17.472863011219406
1982-09-01,20.378885237670815
1982-10-01,28.90448537278951
1982-11-01,56.88940637967366
1982-12-01,72.84624267337286
1983-01-01,58.49859722144408
1983-02-01,27.030902253333835
1983-03-01,46.11524510408604
1983-04-01,51.57117102472194
1983-05-01,30.128095822707774
1983-06-01,35.780954459055906
1983-07-01,22.920238338112817
1983-08-01,15.808605830176507
1983-09-01,24.688865348892335
1983-10-01,39.99891113676077
1983-11-01,31.105062134361354
1983-12-01,52.241555136915565
1984-01-01,78.30333538771289
1984-02-01,29.185309551079147
1984-03-01,74.32888865098457
1984-04-01,33.546193383633906
1984-05-01,53.32066346410347
1984-06-01,38.15458573245982
1984-07-01,43.441899969520044
1984-08-01,23.896432987306152
1984-09-01,17.387350480319228
1984-10-01,30.330854675116147
1984-11-01,43.00506430580663
1984-12-01,97.58742231981714
1985-01-01,36.90957293460259
1985-02-01,60.74924307487765
1985-03-01,47.369034081859425
1985-04-01,44.223717051311986
1985-05-01,39.068519518582704
1985-06-01,27.23759357791919
1985-07-01,19.49872678240025
1985-08-01,16.618363052680547
1985-09-01,28.41857688783179
1985-10-01,49.54495111078055
1985-11-01,56.43684781258147
1985-12-01,44.1480451367073
1986-01-01,27.38637982953208
1986-02-01,74.05856497821931
1986-03-01,33.728034799556525
1986-04-01,49.076355137697306
1986-05-01,21.083931027927093
1986-06-01,22.81140614096756
1986-07-01,42.23571405270174
1986-08-01,22.90618933666831
1986-09-01,20.401140481650103
1986-10-01,31.19990776416328
1986-11-01,44.000235016916804
1986-12-01,75.48253860267283
1987-01-01,112.10864487476003
1987-02-01,61.50895584304621
1987-03-01,41.53682150324756
1987-04-01,32.767905723066306
1987-05-01,41.662982627407466
1987-06-01,30.841350618629793
1987-07-01,19.030684095670583
1987-08-01,17.813769684330758
1987-09-01,24.834994283977974
1987-10-01,34.6486133193971
1987-11-01,41.496186935239784
1987-12-01,26.912045895968745
1988-01-01,24.592912587475514
1988-02-01,28.081959721396377
1988-03-01,23.948772908373346
1988-04-01,28.213766383309252
1988-05-01,16.897723167162862
1988-06-01,19.25722663263463
1988-07-01,28.27046956575221
1988-08-01,20.24348777068549
1988-09-01,32.938134683278356
1988-10-01,43.24434818507006
1988-11-01,40.9861086463114
1988-12-01,42.31400407058637
1989-01-01,78.28092728834561
1989-02-01,66.90746880346008
1989-03-01,84.45654565066138
1989-04-01,32.17682103209733
1989-05-01,33.953376673396676
1989-06-01,41.48425061154489
1989-07-01,34.38166792158416
1989-08-01,39.898893247844576
1989-09-01,34.00580895625576
1989-10-01,68.18689311126082
1989-11-01,97.25327194624936
1989-12-01,120.1733355282061
1990-01-01,77.15852524403762
1990-02-01,141.22492951173612
1990-03-01,104.05807273974742
1990-04-01,55.219552550456605
1990-05-01,50.299441714310625
1990-06-01,53.117256402000024
1990-07-01,36.37317424465049
1990-08-01,23.761914082677325
1990-09-01,36.14699963698557
1990-10-01,53.06079444530195
1990-11-01,35.435249070094265
1990-12-01,107.16580140686602
1991-01-01,70.34932926518238
1991-02-01,81.01649008743054
1991-03-01,80.26117055385069
1991-04-01,57.41793433343078
1991-05-01,63.158752422089364
1991-06-01,28.959927212347985
1991-07-01,30.67557875353642
1991-08-01,32.07523474277157
1991-09-01,24.718536700247153
1991-10-01,14.206646075370243
1991-11-01,30.38349855464163
1991-12-01,50.80533428533984
1992-01-01,59.48204618520152
1992-02-01,67.55059192895607
1992-03-01,41.17693068983803
1992-04-01,41.10676322231693
1992-05-01,59.06556084855063
1992-06-01,29.07105340179317
1992-07-01,21.413196706269417
1992-08-01,19.491296271276116
1992-09-01,21.788045768499913
1992-10-01,19.302671871786433
1992-11-01,22.044345384271715
1992-12-01,16.98032782311889
1993-01-01,17.129191561980697
1993-02-01,77.3957924939371
1993-03-01,49.861025621977824
1993-04-01,25.587580890406603
1993-05-01,33.89381619693489
1993-06-01,26.29859883336686
1993-07-01,19.466203495048152
1993-08-01,26.617617791037585
1993-09-01,24.290742448496037
1993-10-01,43.17185452353426
1993-11-01,55.47053121917101
1993-12-01,64.36845167006939
1994-01-01,99.46501611059537
1994-02-01,78.05682266164087
1994-03-01,78.78919256673562
1994-04-01,55.0541678547923
1994-05-01,37.07525808448947
1994-06-01,33.275727257684366
1994-07-01,38.44290832611816
1994-08-01,61.362749835491066
1994-09-01,44.15062388054738
1994-10-01,62.25183247501512
1994-11-01,88.64281812961978
1994-12-01,128.3350516846433
1995-01-01,145.4358775834732
1995-02-01,82.46036341000442
1995-03-01,75.17218221464964
1995-04-01,43.32201168220381
1995-05-01,29.99157025993964
1995-06-01,26.85825332602303
1995-07-01,27.94137100803795
1995-08-01,33.63515068833274
1995-09-01,28.292286077628983
1995-10-01,36.176839062306584
1995-11-01,23.95652694038897
1995-12-01,34.45813481204057
1996-01-01,44.22023429055694
1996-02-01,37.58905661473192
1996-03-01,27.7045455340968
1996-04-01,28.86474388601486
1996-05-01,21.856724295070524
1996-06-01,55.49529110185243
1996-07-01,28.836102173101494
1996-08-01,38.89496423272549
1996-09-01,19.744466917836974
1996-10-01,22.772302652383416
1996-11-01,28.371487522842294
1996-12-01,65.10616377959934
1997-01-01,58.89732188329627
1997-02-01,76.02642641159062
1997-03-01,60.41069402187835
1997-04-01,30.075437107903312
1997-05-01,20.576247848931413
1997-06-01,20.742670732986646
1997-07-01,20.0935683954753
1997-08-01,16.126581865206678
1997-09-01,20.89774925293053
1997-10-01,20.38318570556872
1997-11-01,30.443935176523834
1997-12-01,40.156260207874205
1998-01-01,31.12825233045286
1998-02-01,68.740552565014
1998-03-01,47.84558996165177
1998-04-01,45.41979177543877
1998-05-01,30.986348794852955
1998-06-01,24.567779780810266
1998-07-01,18.79010497481312
1998-08-01,19.932221090710446
1998-09-01,33.01372237587121
1998-10-01,32.900823950215084
1998-11-01,50.82254251096647
1998-12-01,93.03206354921987
1999-01-01,146.3540338657974
1999-02-01,49.50758088422146
1999-03-01,56.358966497354864
1999-04-01,68.58196501794654
1999-05-01,31.570149866851953
1999-06-01,31.174964759270612
