time,Qrouted
1980-01-01,2.2940355696104966
1980-02-01,0.9385595620751274
1980-03-01,2.1688635993241228
1980-04-01,0.7640959463490369
1980-05-01,0.8035696786236558
1980-06-01,0.7066453826075336
1980-07-01,0.6209690584282805
1980-08-01,0.5112904870185441
1980-09-01,1.001625098191493
1980-10-01,1.21338743425393
1980-11-01,1.6184239251589179
1980-12-01,1.9174408258577869
1981-01-01,3.0601812385436804
1981-02-01,1.4445595195815257
1981-03-01,1.1137665844071067
1981-04-01,1.4602258448674499
1981-05-01,0.6610687639140775
1981-06-01,0.6020346345894748
1981-07-01,0.5644075145072958
1981-08-01,0.48268960511576897
1981-09-01,0.4382860291372922
1981-10-01,0.4235700089542929
1981-11-01,0.36610101671375295
1981-12-01,1.0676825845963063
1982-01-01,0.5101511800416799
1982-02-01,0.8538915301794219
1982-03-01,0.9908941629617875
1982-04-01,0.47021111022005185
1982-05-01,0.5974712769163462
1982-06-01,0.35503037022057093
1982-07-01,0.42402963896008516
1982-08-01,0.2666380322576695
1982-09-01,0.2788862936796526
1982-10-01,0.41003154202688114
1982-11-01,0.9276930985214845
1982-12-01,1.3991303788250116
1983-01-01,1.0827445744314879
1983-02-01,0.4857594206592999
1983-03-01,0.695766148883774
1983-04-01,0.9359726104911369
1983-05-01,1.0867182293040913
1983-06-01,0.6327959112964766
1983-07-01,0.4095274663790274
1983-08-01,0.3141208484160155
1983-09-01,0.41303384568418805
1983-10-01,0.7642762112544916
1983-11-01,0.5978745370509594
1983-12-01,1.306031257647456
1984-01-01,1.7123539326592678
1984-02-01,0.6663832207043869
1984-03-01,2.040449987483158
1984-04-01,0.7962284847177634
1984-05-01,1.1175626172592004
1984-06-01,0.9488033975757999
1984-07-01,0.8143631649369887
1984-08-01,0.4666882373931381
1984-09-01,0.3641593105155792
1984-10-01,0.46548754503176615
1984-11-01,0.7411043415287458
1984-12-01,1.9532305077795618
1985-01-01,0.6125699516890959
1985-02-01,1.0436238599239525
1985-03-01,0.820294245884094
1985-04-01,0.7563260358704368
1985-05-01,0.7130482676553428
1985-06-01,0.5642844272823564
1985-07-01,0.3749695678005925
1985-08-01,0.3299504798264708
1985-09-01,0.386318000471427
1985-10-01,1.0584447989037962
1985-11-01,1.320849429703147
1985-12-01,1.043851264788934
1986-01-01,1.1430827668532395
1986-02-01,0.8892903653060669
1986-03-01,0.7577731049999211
1986-04-01,1.0575343108831856
1986-05-01,0.4015101441347175
1986-06-01,0.48951400179604054
1986-07-01,0.9015299726047552
1986-08-01,0.3963967514839187
1986-09-01,0.47233717420088184
1986-10-01,0.5023055776801291
1986-11-01,0.730718246286054
1986-12-01,1.6492200908211274
1987-01-01,2.9139939813554014
1987-02-01,1.2106364180904474
1987-03-01,0.7192410782303892
1987-04-01,0.5680439013566171
1987-05-01,0.8625079010828716
1987-06-01,0.6207048651330885
1987-07-01,0.38984337567783006
