time,Qrouted
1980-01-01,8.350000355971263
1980-02-01,2.8229332543687797
1980-03-01,5.361839472554037
1980-04-01,2.3951903425511727
1980-05-01,2.077533636636341
1980-06-01,1.6800385653620022
1980-07-01,1.4294897747673905
1980-08-01,1.1417507994917906
1980-09-01,1.651075459749375
1980-10-01,2.050207887702012
1980-11-01,2.9773485020176946
1980-12-01,2.7326749584344445
1981-01-01,6.156611941970087
1981-02-01,2.9883239624047486
1981-03-01,2.668925897309737
1981-04-01,4.274348517173882
1981-05-01,1.6013166217419195
1981-06-01,1.3417186967514816
1981-07-01,1.1632335457899374
1981-08-01,0.980151075829692
1981-09-01,0.888233755900912
1981-10-01,0.798632145895669
1981-11-01,0.6600065745111685
1981-12-01,2.1356056045420804
1982-01-01,1.0648374220290537
1982-02-01,1.7087526920162668
1982-03-01,2.2602759221284945
1982-04-01,0.9919611097597869
1982-05-01,1.62868778903147
1982-06-01,0.8967632653756914
1982-07-01,1.025257583660412
1982-08-01,0.6334879743494427
1982-09-01,0.6801761723597829
1982-10-01,0.9933065045180682
1982-11-01,2.1123453157179064
1982-12-01,3.3230564957415356
1983-01-01,2.7950324874137213
1983-02-01,1.2850975914218934
1983-03-01,2.1021146308916436
1983-04-01,2.6046459870680323
1983-05-01,1.7656513705612862
1983-06-01,1.5278500904677916
1983-07-01,1.0141342395613937
1983-08-01,0.7449691659477956
1983-09-01,0.8680500752330722
1983-10-01,1.5400651384447355
1983-11-01,1.265164437786492
1983-12-01,2.515106764117488
1984-01-01,4.709788693999531
1984-02-01,1.4421190139118134
1984-03-01,4.3534783378553366
1984-04-01,1.9271576897388931
1984-05-01,2.6046820331530873
1984-06-01,2.2860075618837827
1984-07-01,3.147659491474175
1984-08-01,1.3474919516807764
1984-09-01,0.9933860634346435
1984-10-01,1.3149721701399089
1984-11-01,2.5536727074375003
1984-12-01,5.8131183753027145
1985-01-01,2.1283300857223844
1985-02-01,3.9909809404594134
1985-03-01,3.0556587869371628
1985-04-01,2.3249766863320436
1985-05-01,1.7441985994231466
1985-06-01,1.446766535998911
1985-07-01,0.9786891714110718
1985-08-01,0.8497248990297038
1985-09-01,0.9185791961729404
