time,Qrouted
1980-01-01,4.026367467144317
1980-02-01,2.1440480494279655
1980-03-01,2.6834876387786006
1980-04-01,1.611834967165696
1980-05-01,1.3646274931051383
1980-06-01,1.1147081665640135
1980-07-01,0.8638601032973058
1980-08-01,0.6697799699580672
1980-09-01,0.7005718638538764
1980-10-01,0.710197382268963
1980-11-01,1.2492159736142003
1980-12-01,1.1160764202627023
1981-01-01,2.1946521293382606
1981-02-01,1.5175507582262187
1981-03-01,1.345248710632548
1981-04-01,1.6313234520871567
1981-05-01,0.940132153993069
1981-06-01,0.8414146530680636
1981-07-01,0.6331578783590687
1981-08-01,0.5886847818320102
1981-09-01,0.5043023368012024
1981-10-01,0.37182310802278074
1981-11-01,0.3443657984805934
1981-12-01,0.9460386064339895
1982-01-01,0.5239776352087552
1982-02-01,0.8098759715892595
1982-03-01,0.9056777193641901
1982-04-01,0.5187670700370094
1982-05-01,0.6277945252751836
1982-06-01,0.4101191448317731
1982-07-01,0.5372127696047685
1982-08-01,0.33112950384470113
1982-09-01,0.3984745181906181
1982-10-01,0.6921525576294851
1982-11-01,0.7856267679138842
1982-12-01,1.5387990420763655
1983-01-01,1.4201394309338267
1983-02-01,0.9032439894969334
1983-03-01,0.9680524922654886
1983-04-01,1.036040721462525
1983-05-01,1.1613988676185052
1983-06-01,0.854967428132192
1983-07-01,0.5782325558637554
1983-08-01,0.4893519691394241
1983-09-01,0.7489392410407854
1983-10-01,0.9572025409718801
1983-11-01,0.7412854420318461
1983-12-01,1.4103127925045693
1984-01-01,2.267317370097809
1984-02-01,1.0956661872076778
1984-03-01,1.8005281019993267
1984-04-01,1.1689619162663571
1984-05-01,1.3491148911256001
1984-06-01,1.4044482391775055
1984-07-01,1.4583410088667943
1984-08-01,0.962903028181835
1984-09-01,0.6835724892168139
1984-10-01,0.7835369424703887
1984-11-01,1.307238888250757
1984-12-01,2.32485879000016
1985-01-01,1.3828132237177992
1985-02-01,2.0109758184479594
1985-03-01,1.643691525080462
1985-04-01,1.2466394745534362
1985-05-01,1.0212605942134225
1985-06-01,0.7840577066744983
1985-07-01,0.5487021589145269
1985-08-01,0.49690415751685396
1985-09-01,0.45209673013484236
1985-10-01,0.9526637148234057
1985-11-01,1.7509274405612119
1985-12-01,1.5824027459008434
1986-01-01,1.364123593708381
1986-02-01,0.9790073951029463
1986-03-01,1.0163499647297205
1986-04-01,1.2088543940140772
1986-05-01,0.699655902156083
1986-06-01,0.6279767558141186
1986-07-01,0.8864125359863746
1986-08-01,0.45956019778984397
1986-09-01,0.4411855562157357
1986-10-01,0.32179791209194336
1986-11-01,0.48085497931921295
1986-12-01,1.0273891068825929
1987-01-01,2.2051874385101238
1987-02-01,1.553076077781902
1987-03-01,1.1499279882251765
1987-04-01,0.7987532663965426
1987-05-01,0.7931073313265503
1987-06-01,0.7029895104373678
1987-07-01,0.48494544117566146
1987-08-01,0.36619356121029517
1987-09-01,0.4930695948784029
1987-10-01,0.4542174208608655
1987-11-01,0.5037079441803443
1987-12-01,0.4259680277903852
1988-01-01,0.6337905316009309
1988-02-01,0.3261350506449922
1988-03-01,0.28711735014750583
1988-04-01,0.381936452508679
1988-05-01,0.28342450016261855
1988-06-01,0.2744221493570316
1988-07-01,0.4940724582938385
1988-08-01,0.41514679322216186
1988-09-01,0.8704217466916344
1988-10-01,1.1496430534845297
1988-11-01,0.8850895374461344
1988-12-01,0.9031637787434437
1989-01-01,1.7978116729036075
1989-02-01,1.4989437028464083
1989-03-01,1.9449837031763173
1989-04-01,1.1582460602057456
1989-05-01,1.017349959392464
1989-06-01,1.1839039654401964
1989-07-01,0.9041270373326001
1989-08-01,1.2547966092047347
1989-09-01,1.130425314473114
1989-10-01,2.2810129062994577
1989-11-01,3.3391565581922387
1989-12-01,3.545976594668541
1990-01-01,3.337141720436981
1990-02-01,3.463300594128795
1990-03-01,3.4995857234768675
1990-04-01,2.5115145250281743
1990-05-01,2.392057154217718
1990-06-01,2.116179566277851
1990-07-01,1.393153963456344
1990-08-01,1.0820004202187896
1990-09-01,0.9806816179554464
1990-10-01,1.4712797555694017
1990-11-01,1.1295109439260493
1990-12-01,2.354459232993544
1991-01-01,1.8658864193362208
1991-02-01,2.485317140235316
1991-03-01,2.1105988668954287
1991-04-01,1.846495172692233
