time,Qrouted
1980-01-01,15.440682788740782
1980-02-01,5.090025992436311
1980-03-01,9.99494666150004
1980-04-01,4.353536972374065
1980-05-01,3.711284522361262
1980-06-01,2.9937178006390126
1980-07-01,2.564499608771801
1980-08-01,2.2093078903792773
1980-09-01,3.0828272926113156
1980-10-01,3.686986964582107
1980-11-01,5.4700730084883595
1980-12-01,5.140651085845113
1981-01-01,10.731393207577879
1981-02-01,5.295317774690853
1981-03-01,4.846334417369693
1981-04-01,7.866365160660463
1981-05-01,2.8379373353725215
1981-06-01,2.431898414608218
1981-07-01,2.0918642173262083
1981-08-01,1.8594150883537788
1981-09-01,1.6796909361187446
1981-10-01,1.4702054493204704
1981-11-01,1.2376505933768969
1981-12-01,4.107260266663562
1982-01-01,1.9446781174327565
1982-02-01,3.2134937600584226
1982-03-01,4.052642264533495
1982-04-01,1.7728213733218021
1982-05-01,3.1326960246798548
1982-06-01,1.6875687928284577
1982-07-01,1.9952282654798426
1982-08-01,1.1953210136816705
1982-09-01,1.3881602680581686
1982-10-01,2.0571037204465794
1982-11-01,4.208654818875669
1982-12-01,6.336209099427972
1983-01-01,5.180011301340149
1983-02-01,2.395153658893313
1983-03-01,3.89297946195736
1983-04-01,4.7841853463916575
1983-05-01,2.9103781906196424
1983-06-01,2.6321500507305693
1983-07-01,1.7896468133940928
1983-08-01,1.3483091074651248
1983-09-01,1.6849154035223632
1983-10-01,2.921246806997143
1983-11-01,2.3155146505078608
1983-12-01,4.651906519049152
1984-01-01,8.308152505421656
1984-02-01,2.4941608718968955
1984-03-01,7.2818390884435376
1984-04-01,3.266181148704569
1984-05-01,4.712691630817734
1984-06-01,4.1184689812590065
1984-07-01,5.917545065026665
1984-08-01,2.4911657762142942
1984-09-01,1.8330938055747705
1984-10-01,2.5476591203395964
1984-11-01,5.032133083983454
1984-12-01,10.919806705437937
1985-01-01,3.8770841562755813
1985-02-01,7.653833023270392
1985-03-01,5.684408871888447
1985-04-01,4.249102824269722
1985-05-01,3.1153918308573822
1985-06-01,2.6331469332737836
1985-07-01,1.776197419608773
1985-08-01,1.626105846615933
