time,Qrouted
1980-01-01,0.04760695739630396
1980-02-01,0.02290008092800804
1980-03-01,0.033334838602431485
1980-04-01,0.019770011420473712
1980-05-01,0.01551065374071918
1980-06-01,0.012053996717081135
1980-07-01,0.009609602758410066
1980-08-01,0.007547130938481447
1980-09-01,0.007896291780249313
1980-10-01,0.008695787389017872
1980-11-01,0.012901616861064252
1980-12-01,0.01292149120270801
1981-01-01,0.027050680755274066
1981-02-01,0.017536947200487197
1981-03-01,0.01605055746514712
1981-04-01,0.024376101163579866
1981-05-01,0.011938327738537906
1981-06-01,0.00960009938093827
1981-07-01,0.007472987602369421
1981-08-01,0.0060026280901639
1981-09-01,0.004867694113548394
1981-10-01,0.0037226016895604845
1981-11-01,0.002916174676921225
1981-12-01,0.008357728777452958
1982-01-01,0.005084633335270356
1982-02-01,0.008117062191879463
1982-03-01,0.010231839027934436
1982-04-01,0.005703997287572503
1982-05-01,0.008752709324937992
1982-06-01,0.005857422765983463
1982-07-01,0.006509005650592561
1982-08-01,0.003966176294969992
1982-09-01,0.0042167592620601674
1982-10-01,0.006119109535183671
1982-11-01,0.009973465205684548
1982-12-01,0.01656373374606932
1983-01-01,0.01718625160827125
1983-02-01,0.009628313980312988
1983-03-01,0.013233652511877865
1983-04-01,0.015305425179522523
1983-05-01,0.009870362448070175
1983-06-01,0.008976025501395738
1983-07-01,0.006564380890841133
1983-08-01,0.004689374841896727
1983-09-01,0.004978732619901843
1983-10-01,0.006875722958773281
1983-11-01,0.00586017526851019
1983-12-01,0.010970674530647477
1984-01-01,0.020380555540651258
1984-02-01,0.009226959945229407
1984-03-01,0.01836614987073051
1984-04-01,0.011587420822891653
1984-05-01,0.014858728175895187
1984-06-01,0.013798356504960023
1984-07-01,0.01953555259714726
1984-08-01,0.010464547925727862
1984-09-01,0.007534590657839399
1984-10-01,0.008433722867083562
1984-11-01,0.014500860637919093
1984-12-01,0.027497366237837034
1985-01-01,0.016368180716144952
1985-02-01,0.025366165425748564
1985-03-01,0.021966254164991553
1985-04-01,0.016878001256676996
