time,Qrouted
1980-01-01,13.772793360824947
1980-02-01,5.878840980296704
1980-03-01,10.383006242534723
1980-04-01,4.44928078927103
1980-05-01,4.3248832530351455
1980-06-01,3.698394011727977
1980-07-01,2.9414787227848787
1980-08-01,1.9438330775286
1980-09-01,2.8097486275383825
1980-10-01,3.884130059102152
1980-11-01,6.36619088937947
1980-12-01,5.601147491610413
1981-01-01,14.141628970524048
1981-02-01,6.882005406141412
1981-03-01,5.616453712725384
1981-04-01,7.4385654550654925
1981-05-01,3.558703310422714
1981-06-01,3.1213782430786354
1981-07-01,2.4854946944184118
1981-08-01,1.9568272358592682
1981-09-01,1.6640212235669554
1981-10-01,1.4949538061625156
1981-11-01,1.2214030369851183
1981-12-01,4.169829407773633
1982-01-01,2.107032152590273
1982-02-01,3.4809300520544064
1982-03-01,4.116922970786346
1982-04-01,1.92006962918851
1982-05-01,2.634916349364171
1982-06-01,1.5138480586013574
1982-07-01,1.6356877960004037
1982-08-01,0.9912120951016828
1982-09-01,1.0073216795790452
1982-10-01,1.6770003159775284
1982-11-01,2.5949180806992147
1982-12-01,6.149845589428626
1983-01-01,5.312195432637699
1983-02-01,2.512899701085
1983-03-01,3.083816563991815
1983-04-01,4.397343024987538
1983-05-01,4.684003680357381
1983-06-01,2.891785752978799
1983-07-01,1.7684594832639933
1983-08-01,1.3063389597084643
1983-09-01,1.7806546804627303
1983-10-01,2.9506847786083035
1983-11-01,2.5890605696422333
1983-12-01,5.226150286374886
1984-01-01,8.993850373520784
1984-02-01,3.4036943523866623
1984-03-01,8.10718659009868
1984-04-01,4.2765440578936085
1984-05-01,5.1194920809853866
1984-06-01,4.3573454846895405
1984-07-01,4.123076063010798
1984-08-01,2.3297867649231603
1984-09-01,1.6233630291861585
1984-10-01,1.7726570904741623
1984-11-01,3.1777550548744267
1984-12-01,8.571506947708542
1985-01-01,3.4939909412423455
1985-02-01,5.44646358725686
1985-03-01,4.491673496157014
1985-04-01,3.53908008062947
1985-05-01,3.1264031141515525
1985-06-01,2.4180166418364135
1985-07-01,1.589445841736456
1985-08-01,1.3157459532115166
1985-09-01,1.264793678240504
1985-10-01,3.153587368503895
1985-11-01,7.936206679179335
1985-12-01,5.762407359471087
1986-01-01,4.0698024818912835
1986-02-01,5.069467155989612
1986-03-01,3.84591014763593
1986-04-01,5.106346391156705
1986-05-01,2.1745455586927322
1986-06-01,1.9068114708576651
1986-07-01,3.054767950646884
1986-08-01,1.6042048531048811
1986-09-01,1.7311949918195597
1986-10-01,1.3548537183618459
1986-11-01,1.9698379078101564
1986-12-01,5.28609285910159
1987-01-01,12.656560407960932
1987-02-01,6.168319877475183
1987-03-01,3.7645666334699825
1987-04-01,2.559562340515465
1987-05-01,2.7402017543791266
1987-06-01,2.4044786964967173
1987-07-01,1.604339854889272
1987-08-01,1.2290946301304637
1987-09-01,1.2420546386279183
1987-10-01,1.5266533364872796
1987-11-01,2.025782414164709
1987-12-01,1.5196645632681522
1988-01-01,1.7817791142380899
1988-02-01,1.6434638220993938
1988-03-01,1.3746074896622025
1988-04-01,1.8829179479085123
1988-05-01,1.4473781584964092
1988-06-01,1.4075922774633964
1988-07-01,2.03880620496756
