time,Qrouted
1980-01-01,4.274393259534259
1980-02-01,1.7823615436105515
1980-03-01,3.7897082610819695
1980-04-01,1.677459941401979
1980-05-01,1.4991770552693033
1980-06-01,1.1841495487962614
1980-07-01,0.9576146762451608
1980-08-01,0.9172949205299419
1980-09-01,1.7304792209675233
1980-10-01,1.7671798838042623
1980-11-01,2.7649196865223633
1980-12-01,3.6137195643862876
1981-01-01,5.356069334021359
1981-02-01,2.7119636093412787
1981-03-01,2.0210416065461163
1981-04-01,2.9528641727048295
1981-05-01,1.2255365632133821
1981-06-01,0.9935658046930854
1981-07-01,0.9058686566007655
1981-08-01,0.6850203853388978
1981-09-01,0.6114361534373027
1981-10-01,0.6386738448818683
1981-11-01,0.44754251802130685
1981-12-01,1.809571113396648
1982-01-01,0.812601945542594
1982-02-01,1.394687076368618
1982-03-01,1.650622190451063
1982-04-01,0.8902498364572857
1982-05-01,1.238696416072023
1982-06-01,0.6812259422739043
1982-07-01,0.7049394530813174
1982-08-01,0.45278301960100986
1982-09-01,0.45852723974245163
1982-10-01,0.7240983985748889
1982-11-01,1.686897987721785
1982-12-01,2.528488761437282
1983-01-01,2.1588810070596587
1983-02-01,0.9699393709011243
1983-03-01,1.4590144910608955
1983-04-01,1.7663229621678393
1983-05-01,1.3749702753964368
1983-06-01,1.1977828180724097
1983-07-01,0.8096560102880962
1983-08-01,0.5297944246552928
1983-09-01,0.7433765765193846
1983-10-01,1.3217179320696726
1983-11-01,1.03887318830767
1983-12-01,2.0092455335746897
1984-01-01,2.9311571811578627
1984-02-01,1.2109116547081105
1984-03-01,3.157030141040494
1984-04-01,1.4148666284470108
1984-05-01,1.9310431124374257
1984-06-01,1.5368889909098224
1984-07-01,1.5336366213329378
1984-08-01,0.8487617528812779
1984-09-01,0.5847763667079741
1984-10-01,0.8734257019065986
1984-11-01,1.4097205779556912
1984-12-01,3.1724271400284287
1985-01-01,1.2522240744953954
1985-02-01,2.0383519289463443
1985-03-01,1.643238478734684
1985-04-01,1.6180315637055371
