time,Qrouted
1980-01-01,8.458641298252518
1980-02-01,3.3935660874143965
1980-03-01,7.074251632706474
1980-04-01,3.510268353142999
1980-05-01,2.9918200439118143
1980-06-01,2.300998578551851
1980-07-01,1.8050671204821775
1980-08-01,1.7656859116813688
1980-09-01,3.50245914751474
1980-10-01,2.9099899492214574
1980-11-01,5.4069756156318265
1980-12-01,6.577461728745672
1981-01-01,10.078169535756857
1981-02-01,4.834880390523587
1981-03-01,3.2410625978469807
1981-04-01,6.088610882966916
1981-05-01,2.2470165973202127
1981-06-01,1.752964065811462
1981-07-01,1.6537664961565042
1981-08-01,1.2532098448402396
1981-09-01,1.1233708902663255
1981-10-01,1.2299482163427369
1981-11-01,0.8998940609665682
1981-12-01,4.037231960806231
1982-01-01,1.7141264120037645
1982-02-01,2.7861568058537096
1982-03-01,3.182836614332434
1982-04-01,1.9195304986490518
1982-05-01,2.927628341208931
1982-06-01,1.4973603776878344
1982-07-01,1.4576387380110596
1982-08-01,1.1111626702109063
1982-09-01,1.1308337308158107
1982-10-01,1.742893939025015
1982-11-01,3.9749134244487734
1982-12-01,5.347633391855619
1983-01-01,4.355869789294186
1983-02-01,1.9795837569755563
1983-03-01,3.2033874131349354
1983-04-01,3.6282366768260035
1983-05-01,2.251554308775192
1983-06-01,2.6954223658066434
1983-07-01,1.6050486976251883
1983-08-01,1.0803283706380067
1983-09-01,1.591094863429374
1983-10-01,2.8172417900830493
1983-11-01,2.2067139326303455
1983-12-01,3.880497599527181
1984-01-01,5.844331059215078
1984-02-01,2.2839071483403526
1984-03-01,5.579837547264622
1984-04-01,2.5555425994310395
1984-05-01,3.5843455881966615
1984-06-01,2.5700387258822923
1984-07-01,2.7399694880532426
1984-08-01,1.5406805913483432
1984-09-01,1.0976593540536663
1984-10-01,1.9682885282600757
1984-11-01,2.8577613713827095
1984-12-01,6.547510126813168
1985-01-01,2.5586788171349193
1985-02-01,4.070454962252121
1985-03-01,3.160298901670259
1985-04-01,3.287440299586169
1985-05-01,2.833204917224215
1985-06-01,1.9693271491918494
1985-07-01,1.380112759302496
1985-08-01,1.1186157066572502
1985-09-01,1.9368200781169258
1985-10-01,3.9560307938425487
1985-11-01,4.338472849699613
1985-12-01,3.322648087362648
1986-01-01,2.0283333423890637
1986-02-01,6.0561452033240055
1986-03-01,2.6777649418850458
1986-04-01,3.5946370888831987
1986-05-01,1.5377598134569652
1986-06-01,1.6777998487362125
1986-07-01,2.8567657071911543
1986-08-01,1.5808489169910502
1986-09-01,1.4297142837265822
1986-10-01,2.3463338867048242
1986-11-01,3.3796105484109225
1986-12-01,5.887329199380889
1987-01-01,9.04638738710951
1987-02-01,4.9761581460972835
1987-03-01,3.1620086141199524
1987-04-01,2.3976646480772827
