time,Qrouted
1980-01-01,8.431008598698774
1980-02-01,3.461801998435566
1980-03-01,7.481470049033916
1980-04-01,3.632446078584552
1980-05-01,3.2282376588636468
1980-06-01,2.406229768638012
1980-07-01,2.071273091760981
1980-08-01,1.9070579419005491
1980-09-01,3.553731394091838
1980-10-01,2.95284756997843
1980-11-01,5.126980803502707
1980-12-01,6.006625169243235
1981-01-01,8.462144439192377
1981-02-01,4.48677842117584
1981-03-01,3.1761234900556916
1981-04-01,6.307834190200428
1981-05-01,2.2822555192978644
1981-06-01,1.8233348359020303
1981-07-01,1.7835662615079448
1981-08-01,1.5064785847934128
1981-09-01,1.3824627883047973
1981-10-01,1.3814967050251092
1981-11-01,1.0309113254326847
1981-12-01,4.2736383094092805
1982-01-01,1.8007525587846323
1982-02-01,2.824437195369119
1982-03-01,3.180813425896422
1982-04-01,1.9329985626738688
1982-05-01,3.4730377456211383
1982-06-01,1.6814799980544544
1982-07-01,1.7808209470778975
1982-08-01,1.2677504278192753
1982-09-01,1.523476179415468
1982-10-01,2.07893508659095
1982-11-01,4.094120405294038
1982-12-01,5.30026750761806
1983-01-01,4.175408610510449
1983-02-01,1.986270636292387
1983-03-01,3.3058642870927124
1983-04-01,3.7695137800789214
1983-05-01,2.2496044297540108
1983-06-01,2.6100302202470225
1983-07-01,1.717160115538934
1983-08-01,1.1794512441013674
1983-09-01,1.9012092533397789
1983-10-01,2.9553347965892676
1983-11-01,2.2612948211534136
1983-12-01,3.825823913347962
1984-01-01,5.516355575224111
1984-02-01,2.1391041258272416
1984-03-01,5.465814080972667
1984-04-01,2.4387296132162946
1984-05-01,3.994090578556468
1984-06-01,2.857109128650994
1984-07-01,3.3182115790401654
1984-08-01,1.8230223097451277
1984-09-01,1.3281074811032691
1984-10-01,2.273531997501011
1984-11-01,3.1294651871646546
1984-12-01,6.897251938529758
1985-01-01,2.6564521551732625
1985-02-01,4.323199903839053
1985-03-01,3.3596747660500506
1985-04-01,3.2579808213094092
1985-05-01,2.881997400086667
1985-06-01,1.9778367676553295
1985-07-01,1.4308689257705827
1985-08-01,1.2169066505116068
1985-09-01,2.0654149143394163
1985-10-01,3.586112797207677
1985-11-01,4.051391484375233
1985-12-01,3.242647683291246
1986-01-01,2.1046704820134297
1986-02-01,5.275819979603476
1986-03-01,2.4653868093989453
1986-04-01,3.583526034971356
1986-05-01,1.5238451796292338
1986-06-01,1.741585964762217
1986-07-01,3.2486727105726056
1986-08-01,1.7452192558954762
1986-09-01,1.5301818199868498
1986-10-01,2.2744330459638826
1986-11-01,3.1497240966959743
1986-12-01,5.428318207905644
1987-01-01,7.976029214338109
1987-02-01,4.383127517564057
1987-03-01,2.9886357985515732
1987-04-01,2.395471018240003
1987-05-01,3.091744760821587
1987-06-01,2.294457604878141
1987-07-01,1.3974924739113617
1987-08-01,1.3741287581968558
1987-09-01,1.9432472384134216
1987-10-01,2.5867464482645617
1987-11-01,2.990102661349485
1987-12-01,1.9368581412324601
1988-01-01,1.8397126060236213
1988-02-01,2.0694012333136924
1988-03-01,1.589792192591811
1988-04-01,2.06871280491574
1988-05-01,1.2436158230562333
1988-06-01,1.4371359249007776
1988-07-01,2.2489413559566476
1988-08-01,1.5793566700620112
1988-09-01,2.5866218717586165
1988-10-01,3.2179328873145243
1988-11-01,2.970514814369712
1988-12-01,3.1236441376844932
1989-01-01,5.6653270166330065
1989-02-01,4.7302280396093686
1989-03-01,6.04743592847207
1989-04-01,2.3033147009631745
1989-05-01,2.5944374671997084
1989-06-01,3.2472875195961377
1989-07-01,2.567099199190855
1989-08-01,3.0513426041432226
1989-09-01,2.644355311785151
1989-10-01,5.001593331934203
1989-11-01,7.003328964494154
1989-12-01,8.878386970817287
1990-01-01,5.54671299373347
1990-02-01,10.269029554143097
1990-03-01,7.454876601374023
1990-04-01,3.976438263056602
1990-05-01,3.784639054758806
1990-06-01,3.970125035115404
1990-07-01,2.782093929874412
1990-08-01,1.761587613882323
1990-09-01,2.7996474978209718
1990-10-01,3.8742239221403016
1990-11-01,2.647824075894643
1990-12-01,7.779469121551788
1991-01-01,5.166031848770071
1991-02-01,5.877386086995938
1991-03-01,5.882502752873611
1991-04-01,4.331413585700085
1991-05-01,4.583331532882846
1991-06-01,2.1435287815469
1991-07-01,2.417357744184563
1991-08-01,2.4831999572207564
1991-09-01,1.8924552852496224
1991-10-01,1.0693209269084976
1991-11-01,2.290141269792378
1991-12-01,3.7622971511066123
1992-01-01,4.329761742687977
1992-02-01,4.86287944107641
1992-03-01,2.929041225788971
1992-04-01,3.0186962772232238
1992-05-01,4.384234378229309
1992-06-01,2.151635355211276
1992-07-01,1.60320273655172
1992-08-01,1.48958736619613
1992-09-01,1.6772879169639527
1992-10-01,1.4609023566603836
1992-11-01,1.6657890189510276
1992-12-01,1.26478984935562
1993-01-01,1.39924327576868
1993-02-01,5.392070981332859
1993-03-01,3.576176658541657
1993-04-01,1.8527863385325098
1993-05-01,2.6683388675539224
1993-06-01,1.9381324686235075
1993-07-01,1.4591532220785977
1993-08-01,2.0224821178172236
1993-09-01,1.8093401449160742
1993-10-01,3.1390235583296247
1993-11-01,4.020384075281805
1993-12-01,4.634762336726435
1994-01-01,7.391255694568563
1994-02-01,5.543476848599959
1994-03-01,5.6579820318331215
1994-04-01,4.0335045519602595
1994-05-01,2.7259237801785043
1994-06-01,2.4944918054202754
1994-07-01,2.912189205756288
1994-08-01,4.60339568373034
1994-09-01,3.4100494767176803
1994-10-01,4.63313226589225
1994-11-01,6.420165166125422
1994-12-01,9.185458628414235
1995-01-01,10.521889354504433
1995-02-01,5.96712221473839
1995-03-01,5.406087413949984
1995-04-01,3.112382535789412
1995-05-01,2.2133272582873955
1995-06-01,1.9766209411442528
1995-07-01,2.0550058291314715
1995-08-01,2.6329728459022954
1995-09-01,2.1601612472010827
1995-10-01,2.7330220327754877
1995-11-01,1.7294480327465098
1995-12-01,2.525937745739878
1996-01-01,3.2210213618576837
1996-02-01,2.8996794055087913
1996-03-01,1.8908676106615918
1996-04-01,2.1384166053923903
1996-05-01,1.5932994361787474
1996-06-01,4.195309881105801
1996-07-01,2.126085263482943
1996-08-01,3.052041390102909
1996-09-01,1.5149616897311624
1996-10-01,1.733083117436801
1996-11-01,2.1729730376081453
1996-12-01,4.775628627423679
1997-01-01,4.359993528595825
1997-02-01,5.354132364035247
1997-03-01,4.3012938902285045
1997-04-01,2.1981909222241307
1997-05-01,1.4972305587831962
1997-06-01,1.5268681655777425
1997-07-01,1.4700835684860951
1997-08-01,1.2203300420643004
1997-09-01,1.616830557952259
1997-10-01,1.5358646255806443
1997-11-01,2.272364583549094
1997-12-01,2.900089286430182
1998-01-01,2.269915350206788
1998-02-01,4.997220213658094
1998-03-01,3.4271619581946227
1998-04-01,3.3518555128976755
1998-05-01,2.3483834363755363
1998-06-01,1.8494887225866397
1998-07-01,1.3837476348014075
1998-08-01,1.5166009592564065
1998-09-01,2.4794260821354346
1998-10-01,2.4274262921073992
1998-11-01,3.722559947185962
1998-12-01,6.590477604235294
1999-01-01,10.388008115927471
1999-02-01,3.5610472025717805
1999-03-01,4.026126320297959
1999-04-01,5.008802134443134
1999-05-01,2.3283603126336243
1999-06-01,2.3313238038089747
1999-07-01,2.627148215148972
1999-08-01,1.8678210452564783
1999-09-01,1.496739906609316
1999-10-01,2.967460830167053
1999-11-01,2.9172689871150155
1999-12-01,6.001391982588742
2000-01-01,7.1505127121194265
2000-02-01,4.612486755087513
2000-03-01,5.778503904664375
2000-04-01,3.8349605210847466
2000-05-01,4.047505573951479
2000-06-01,4.0783354587242915
2000-07-01,2.008041769159898
2000-08-01,2.4656099392303203
2000-09-01,1.3349066736947888
2000-10-01,1.3392331321839495
2000-11-01,2.262245037162865
2000-12-01,2.3152469980644685
2001-01-01,7.416156028623502
2001-02-01,4.519998797814533
2001-03-01,4.101303461271678
2001-04-01,2.8067356613221217
2001-05-01,2.2955662337568183
2001-06-01,3.7600586791502817
2001-07-01,3.5129972251795247
2001-08-01,4.972066790413629
2001-09-01,2.0939772947301116
2001-10-01,2.8907497799757413
2001-11-01,7.240055093720015
2001-12-01,7.018032746969312
2002-01-01,3.7888129086455784
2002-02-01,7.469389810779141
2002-03-01,4.070779596865939
2002-04-01,5.846758751711862
2002-05-01,5.489939731365217
2002-06-01,5.691850756747618
2002-07-01,2.5834363353428413
2002-08-01,3.3886095531955647
2002-09-01,3.17924133236259
2002-10-01,4.143116264863265
2002-11-01,3.9329876995487973
2002-12-01,6.429768101133923
2003-01-01,11.742674729236914
2003-02-01,9.224019830738948
2003-03-01,6.427212119149031
2003-04-01,3.332710476684836
2003-05-01,3.196804115233991
2003-06-01,3.8399971252259
2003-07-01,2.4363296075412006
2003-08-01,1.9467327174212763
2003-09-01,4.224546446660783
2003-10-01,3.8619989438405473
2003-11-01,2.99552894895797
2003-12-01,3.7910785661477444
2004-01-01,6.5210361581203555
2004-02-01,6.183036243123978
2004-03-01,4.11419963060235
2004-04-01,2.5199963188070864
2004-05-01,3.489256077336711
2004-06-01,2.0762148931843956
2004-07-01,2.7754479757683934
2004-08-01,1.6815700064919763
2004-09-01,2.9305441809253163
2004-10-01,3.8938448787014637
2004-11-01,3.172630062253504
2004-12-01,7.023698185755871
2005-01-01,4.5738235140535375
2005-02-01,8.996615634277717
2005-03-01,3.192506470112968
2005-04-01,4.243080436664167
2005-05-01,3.101580906691186
2005-06-01,2.1852596769119117
2005-07-01,2.8165019714185417
2005-08-01,1.4814523220680516
2005-09-01,1.5689257529745533
2005-10-01,1.3748578963584583
2005-11-01,2.303969033520283
2005-12-01,7.60680758567658
2006-01-01,4.762380717508215
2006-02-01,5.825099486999561
2006-03-01,3.0313322603384285
2006-04-01,2.3882319716610487
2006-05-01,3.5975757939550634
2006-06-01,2.0217874195394008
2006-07-01,2.034973546027771
2006-08-01,1.8096167032746817
2006-09-01,1.2329496954889332
2006-10-01,1.7983854444061362
2006-11-01,2.417641764207618
2006-12-01,7.03138511140351
2007-01-01,4.242442255022632
2007-02-01,6.459084635756289
2007-03-01,7.9044813849599835
2007-04-01,4.253817317004633
2007-05-01,3.1629083834337326
2007-06-01,2.282766713305712
2007-07-01,2.1935149556812554
2007-08-01,1.6129615695290715
2007-09-01,1.3091438101422608
2007-10-01,1.5127672938944394
2007-11-01,1.0000176142989334
2007-12-01,2.999334760874928
2008-01-01,3.056398839464712
2008-02-01,3.6632135444733707
2008-03-01,4.678029136627512
2008-04-01,3.1655889642087653
2008-05-01,3.2247270197770885
2008-06-01,2.7736588208173094
2008-07-01,2.4308596765438044
2008-08-01,1.5751656025002159
2008-09-01,2.382635109738
2008-10-01,3.0210164971162023
2008-11-01,4.614241519895201
2008-12-01,2.1962270411284526
2009-01-01,1.6774788010682196
2009-02-01,1.7243448314622174
2009-03-01,3.7368267316633768
2009-04-01,5.694602292995985
2009-05-01,2.8202910847919225
2009-06-01,4.890392221597296
2009-07-01,2.6499718108453005
2009-08-01,2.478035532449919
2009-09-01,3.3329725691237666
2009-10-01,2.775545168798
2009-11-01,4.064479680734284
2009-12-01,2.5083031243255856
2010-01-01,6.904482807210587
2010-02-01,7.210204022955325
2010-03-01,7.23862307427839
2010-04-01,4.136494504834938
2010-05-01,3.684179768775727
2010-06-01,2.4227042373334853
2010-07-01,2.8270204413552182
2010-08-01,2.287179418881713
2010-09-01,3.3577137526731344
2010-10-01,3.1198213974065006
2010-11-01,4.192573369978439
2010-12-01,4.100281621281898
