time,Qrouted
1980-01-01,10.457691308515777
1980-02-01,4.12449321416999
1980-03-01,7.883080149034114
1980-04-01,3.225373652369602
1980-05-01,3.267421211744152
1980-06-01,2.6903957726691416
1980-07-01,2.0835101336267003
1980-08-01,1.4433749193841565
1980-09-01,2.328919791838799
1980-10-01,3.1071985818963315
1980-11-01,4.749445841283259
1980-12-01,4.740707773805922
1981-01-01,9.675428105637465
1981-02-01,4.943494689337494
1981-03-01,4.145258581493164
1981-04-01,5.253949679387848
1981-05-01,2.3793899341073983
1981-06-01,2.1709096856572785
1981-07-01,1.733169353954331
1981-08-01,1.3825348038722842
1981-09-01,1.2151624260052276
1981-10-01,1.0799338205812563
1981-11-01,0.8726064806359742
1981-12-01,3.2959053185791336
1982-01-01,1.5590622006367167
1982-02-01,2.5768919826246965
1982-03-01,3.1710584787982548
1982-04-01,1.4104349691870322
1982-05-01,1.9715772363204587
1982-06-01,1.1218844771193488
1982-07-01,1.3244634242188662
1982-08-01,0.7363747013658603
1982-09-01,0.844497220542945
1982-10-01,1.4266639347765706
1982-11-01,2.513807522127052
1982-12-01,4.861472242703045
1983-01-01,4.078574254347779
1983-02-01,1.9404667636767114
1983-03-01,2.575783351477561
1983-04-01,3.506247105201863
1983-05-01,3.746779232035769
1983-06-01,2.3260333192562865
1983-07-01,1.4569780095068476
1983-08-01,1.0324083904410284
1983-09-01,1.5602664174242802
1983-10-01,2.545323101702329
1983-11-01,2.0241498029072797
1983-12-01,4.366380063041532
1984-01-01,6.738849196264693
1984-02-01,2.490759855835691
1984-03-01,6.7535003457700755
1984-04-01,3.255711561929825
1984-05-01,4.037381125632704
1984-06-01,3.425872964091555
1984-07-01,3.25510182129758
1984-08-01,1.6943719648161886
1984-09-01,1.1983171249237894
1984-10-01,1.4734494876441364
1984-11-01,2.6994110701842406
1984-12-01,6.762796681067649
1985-01-01,2.589181026959725
1985-02-01,4.480456644273399
1985-03-01,3.4737970764897876
1985-04-01,2.765984915909476
1985-05-01,2.374068741855941
1985-06-01,1.7704075106795314
1985-07-01,1.1638904837810664
1985-08-01,0.9740074441768496
1985-09-01,1.0465260090849318
1985-10-01,2.484641705389677
1985-11-01,5.2047055548220715
1985-12-01,3.88287197252428
1986-01-01,4.0943693905458405
1986-02-01,2.5354166320216973
1986-03-01,2.7091839980526244
1986-04-01,3.6642611792312
1986-05-01,1.4950347197378708
1986-06-01,1.4255324141376124
1986-07-01,2.4579447289917282
1986-08-01,1.1435366355205743
1986-09-01,1.1994439018870475
1986-10-01,1.0850841509419578
1986-11-01,1.6317465837155678
1986-12-01,4.204448134223346
1987-01-01,9.354116582725863
1987-02-01,4.3672845623642775
1987-03-01,2.955338993960783
1987-04-01,1.9629019227242595
1987-05-01,2.288574317779436
1987-06-01,1.790946122046323
1987-07-01,1.1887651481285326
1987-08-01,0.9272103211153291
1987-09-01,1.1077762661928774
1987-10-01,1.3566666069874924
1987-11-01,1.6192547096727827
1987-12-01,1.2889854242631646
1988-01-01,1.9344961694304912
1988-02-01,1.0299091852990527
1988-03-01,1.011409105976943
1988-04-01,1.4212016344141485
1988-05-01,1.0955812894242158
1988-06-01,1.086742215936303
1988-07-01,1.8367121787962861
1988-08-01,1.3528024846469633
1988-09-01,2.519384083930619
1988-10-01,3.459231380038057
1988-11-01,2.7026151212208793
1988-12-01,2.917947226529533
1989-01-01,5.912948389283785
1989-02-01,4.742061005452394
1989-03-01,6.542569637538103
1989-04-01,2.4741512127060457
1989-05-01,2.1737633898261888
1989-06-01,2.7342667063328254
1989-07-01,1.9000579592678017
1989-08-01,3.3089767271314847
1989-09-01,2.5915349427684284
1989-10-01,5.052254564873639
1989-11-01,8.721714209257616
1989-12-01,8.981833364048049
1990-01-01,7.874241217531871
1990-02-01,10.11008290804671
1990-03-01,10.126114541011724
1990-04-01,5.4728697000849085
1990-05-01,5.413762941171662
1990-06-01,4.565167607113417
1990-07-01,2.713950590606221
1990-08-01,1.9577165062961706
1990-09-01,2.0779601789722153
1990-10-01,3.8557550493496837
1990-11-01,2.829586503215761
1990-12-01,7.551017297591636
1991-01-01,5.185850070839859
1991-02-01,6.913064602638529
1991-03-01,6.91534174542258
1991-04-01,5.0215946749578935
1991-05-01,4.816413828693266
1991-06-01,2.551533602668478
1991-07-01,2.520691253182154
1991-08-01,2.1005272454051664
1991-09-01,1.4235206908674178
1991-10-01,0.9933535603906243
1991-11-01,1.8429716075898228
1991-12-01,2.8471409190350645
1992-01-01,3.3870903783226285
1992-02-01,5.0450985641313135
1992-03-01,2.8098408513345916
1992-04-01,2.3401852814338167
1992-05-01,3.7029954465820034
1992-06-01,2.424429538568059
1992-07-01,1.4047964495071086
1992-08-01,0.9870764334571036
1992-09-01,1.1277967649364804
1992-10-01,0.9523030579041177
1992-11-01,1.073057435963461
1992-12-01,1.1369247009043937
1993-01-01,1.6340500131025892
1993-02-01,3.8259079636658493
1993-03-01,4.148631268128962
1993-04-01,2.0837884103070534
1993-05-01,1.9590913184790137
1993-06-01,1.4237951261225044
