time,Qrouted
1980-01-01,3.5837811492654543
1980-02-01,2.0395030331488693
1980-03-01,2.4274454649197916
1980-04-01,1.6082497588446103
1980-05-01,1.2393147136733902
1980-06-01,0.9701625922328058
1980-07-01,0.7589860351101005
1980-08-01,0.5764388640975774
1980-09-01,0.49412139022777474
1980-10-01,0.5168582014215028
1980-11-01,0.8158760538103961
1980-12-01,0.808558604542761
1981-01-01,1.735594124477421
1981-02-01,1.283231149095546
1981-03-01,1.1274754713316644
1981-04-01,1.4973961693826845
1981-05-01,0.8852513052020575
1981-06-01,0.7033784086402429
1981-07-01,0.5333030002879992
1981-08-01,0.4230809902769826
1981-09-01,0.34228915747303995
1981-10-01,0.2552173569073853
1981-11-01,0.205777537615086
1981-12-01,0.5075239309876933
1982-01-01,0.3552089108906158
1982-02-01,0.5747633715171234
1982-03-01,0.6930538382751019
1982-04-01,0.43137953843780535
1982-05-01,0.5264769861208546
1982-06-01,0.3745617859015802
1982-07-01,0.4314225250362914
1982-08-01,0.27729330382148637
1982-09-01,0.2576950390235014
1982-10-01,0.4036065422719158
1982-11-01,0.5288872735546384
1982-12-01,1.0493651359484155
1983-01-01,1.2256103527175126
1983-02-01,0.758013483736484
1983-03-01,0.9150425087957367
1983-04-01,1.0027220575523415
1983-05-01,0.7946436838350767
1983-06-01,0.6797529431269748
1983-07-01,0.49109236271583906
1983-08-01,0.36476393464207324
1983-09-01,0.35914915613834086
1983-10-01,0.44571070834795945
1983-11-01,0.41046812580465786
1983-12-01,0.772147028780045
1984-01-01,1.5437136937644003
1984-02-01,0.817318253705962
1984-03-01,1.36502695848436
1984-04-01,0.9510943772391565
1984-05-01,1.0159288761599956
1984-06-01,1.005362420620554
1984-07-01,1.24285378000186
1984-08-01,0.7520190373494993
1984-09-01,0.5591692855465847
1984-10-01,0.5514675379974133
1984-11-01,0.9817033538191683
1984-12-01,1.8022915363464587
1985-01-01,1.310877050746211
1985-02-01,1.7884781542416488
1985-03-01,1.616573935438969
1985-04-01,1.2540522577152102
1985-05-01,0.995131634874591
1985-06-01,0.7854172083676888
1985-07-01,0.5451255379001994
1985-08-01,0.43084080311861506
1985-09-01,0.33685706493039375
1985-10-01,0.48438250846499176
1985-11-01,0.9618266809999438
1985-12-01,1.0206693858523956
1986-01-01,0.8057620101135032
1986-02-01,0.927440000776445
1986-03-01,0.7824959878935062
1986-04-01,0.9304374668785209
1986-05-01,0.5874345442062865
1986-06-01,0.4558093523493862
1986-07-01,0.5259635363072359
1986-08-01,0.3216295941752088
1986-09-01,0.26897531894551563
1986-10-01,0.21679009797458906
1986-11-01,0.2686872023724378
1986-12-01,0.5699394459526569
1987-01-01,1.4383128557259137
1987-02-01,1.211318116938747
1987-03-01,0.9626204146072073
1987-04-01,0.7188923278646976
1987-05-01,0.687631151953694
1987-06-01,0.5571589712938321
1987-07-01,0.40185594634128324
1987-08-01,0.301357972289286
1987-09-01,0.28825645089314017
1987-10-01,0.27340998292125834
1987-11-01,0.3412903170666757
1987-12-01,0.2899191475061295
1988-01-01,0.45694690203709815
1988-02-01,0.2836656187960759
1988-03-01,0.2533619481469311
1988-04-01,0.2821794440746782
1988-05-01,0.20872677973316944
1988-06-01,0.17223469893227283
1988-07-01,0.23568337698141673
1988-08-01,0.19945324512209534
1988-09-01,0.38113447856194743
1988-10-01,0.5689564786521627
1988-11-01,0.4887700932787644
1988-12-01,0.5299595951933698
1989-01-01,1.278291632320419
1989-02-01,1.180560541155995
1989-03-01,1.5701874079174556
1989-04-01,1.0308650805060906
1989-05-01,0.8180350397619965
1989-06-01,0.8826981287308872
1989-07-01,0.716755290755713
1989-08-01,0.7500272524874592
1989-09-01,0.6632459623627305
1989-10-01,1.4194852611466946
1989-11-01,2.2361025084317117
1989-12-01,2.755615167331465
1990-01-01,2.5229186885294124
1990-02-01,2.9185061578657057
1990-03-01,2.957850783852186
1990-04-01,2.2579483519570758
1990-05-01,1.9896355938513808
1990-06-01,1.782268193295154
1990-07-01,1.1726066857661563
1990-08-01,0.885264836970418
1990-09-01,0.7617059625402669
1990-10-01,1.01061220566373
1990-11-01,0.8586419080549673
1990-12-01,1.7830949792963007
1991-01-01,1.6142956825800165
1991-02-01,2.137360580919783
1991-03-01,1.8755325447486624
1991-04-01,1.516925373197587
1991-05-01,1.8254639641758776
1991-06-01,1.080631722375966
1991-07-01,0.8277385828256351
1991-08-01,0.6747361368499891
1991-09-01,0.49624220930102925
1991-10-01,0.3476054438741654
1991-11-01,0.4134802133831535
1991-12-01,0.515222082944943
1992-01-01,0.777344144884805
1992-02-01,1.0799608598619426
1992-03-01,0.8189592657571773
1992-04-01,0.666805698083297
1992-05-01,0.9054383810260965
1992-06-01,0.6388473194464579
1992-07-01,0.45883932168813213
1992-08-01,0.32959531750137666
1992-09-01,0.3168214445855491
1992-10-01,0.22538151805580164
1992-11-01,0.2107844886471123
1992-12-01,0.20821903448934972
1993-01-01,0.2583997967233354
1993-02-01,0.5959964939114397
1993-03-01,0.7534893873980363
1993-04-01,0.5620255346237079
1993-05-01,0.5334926382071754
1993-06-01,0.3940792650082065
1993-07-01,0.2708203337632313
1993-08-01,0.30198538955395937
1993-09-01,0.21743745752198704
1993-10-01,0.3671052086612377
1993-11-01,0.7233623978114527
1993-12-01,0.9876979550196585
1994-01-01,1.6105492859701145
1994-02-01,1.4399882127824477
1994-03-01,1.5947125942603295
1994-04-01,1.3795159220984015
1994-05-01,1.0158514445854456
1994-06-01,0.8509113094196974
1994-07-01,0.7041438086879335
1994-08-01,1.3338325923980743
1994-09-01,1.0893471588163732
1994-10-01,1.3523415604787408
1994-11-01,2.3286157148691684
1994-12-01,2.7768171700540347
1995-01-01,3.48947897877652
1995-02-01,3.1672513504638014
1995-03-01,2.4143914981462284
1995-04-01,1.615755728868563
1995-05-01,1.1996680037725105
1995-06-01,0.9165878169142465
1995-07-01,0.7316199849325614
1995-08-01,0.6369392039269226
1995-09-01,0.5661715851321535
1995-10-01,0.5831682824279657
1995-11-01,0.3746247815930755
1995-12-01,0.4387815135567751
1996-01-01,0.7202774086556757
1996-02-01,0.8520528811850797
1996-03-01,0.574383998536668
1996-04-01,0.6455016291912453
1996-05-01,0.469388053114629
1996-06-01,1.0465719215438714
1996-07-01,0.8005226909046796
1996-08-01,1.2183556183008024
1996-09-01,0.670603764507347
1996-10-01,0.6917577842302742
1996-11-01,0.7951990193329826
1996-12-01,1.4270234850603574
1997-01-01,1.5183178962898531
1997-02-01,1.7075743275629822
1997-03-01,1.6179284208852402
1997-04-01,1.1287047403879855
1997-05-01,0.782125479050505
1997-06-01,0.623166867270782
1997-07-01,0.5016893817979982
1997-08-01,0.3821058419462166
1997-09-01,0.3345253043790768
1997-10-01,0.27570495900834424
1997-11-01,0.3225265440370685
1997-12-01,0.4788050410002275
1998-01-01,0.5823379633750819
1998-02-01,1.4460685993431692
1998-03-01,1.0617842572751968
