time,Qrouted
1980-01-01,43.69651632024464
1980-02-01,17.905822453716105
1980-03-01,37.47406573455175
1980-04-01,17.21925289949474
1980-05-01,15.182534806779021
1980-06-01,11.829896667546338
1980-07-01,9.562623469406619
1980-08-01,9.183128903285889
1980-09-01,17.48178261131828
1980-10-01,16.162353091263416
1980-11-01,26.82908990781609
1980-12-01,35.43111790422838
1981-01-01,51.918847517709224
1981-02-01,25.71671970268678
1981-03-01,19.134976624624333
1981-04-01,30.074849721931116
1981-05-01,12.094086544949048
1981-06-01,9.682409353923351
1981-07-01,9.143056456611347
1981-08-01,7.060654573269443
1981-09-01,6.451259072498083
1981-10-01,6.635651302228826
1981-11-01,4.796493616814114
1981-12-01,18.689765578416196
1982-01-01,8.344187805593926
1982-02-01,13.821278039785119
1982-03-01,15.786240410310286
1982-04-01,8.81933240682926
1982-05-01,13.145793223455433
1982-06-01,7.065346536235971
1982-07-01,7.182753154707207
1982-08-01,4.994265297163151
1982-09-01,5.148657154588127
1982-10-01,7.754617040455408
1982-11-01,17.429299707223546
1982-12-01,25.20519530210481
1983-01-01,21.325627664329232
1983-02-01,9.586582538522828
1983-03-01,15.151063514607642
1983-04-01,17.565808415252278
1983-05-01,12.26616359336629
1983-06-01,12.429613962208343
1983-07-01,8.114467227799247
1983-08-01,5.493077181540562
1983-09-01,7.730161781299519
1983-10-01,13.045145822751394
1983-11-01,10.135415824346731
1983-12-01,19.234964660575194
1984-01-01,29.135863043836796
1984-02-01,11.416445654230179
1984-03-01,30.093625156013978
1984-04-01,13.237877015321864
1984-05-01,18.18965977758714
1984-06-01,14.278871582535789
1984-07-01,14.812411241408356
1984-08-01,8.354582094090151
1984-09-01,6.000565283753052
1984-10-01,9.446173804255151
1984-11-01,13.97231726164118
1984-12-01,31.743868886327864
1985-01-01,12.64480796130565
1985-02-01,20.57004496267688
1985-03-01,16.20022661955494
1985-04-01,16.135734820147032
1985-05-01,13.542398332656507
1985-06-01,9.583407708143907
1985-07-01,6.953618531765486
1985-08-01,5.574655720659777
1985-09-01,8.617126701914103
1985-10-01,17.960094791506187
1985-11-01,21.009096506869334
1985-12-01,17.307163515279292
1986-01-01,14.332717115346675
1986-02-01,25.03514255148053
1986-03-01,13.19057340463247
1986-04-01,18.489165331336437
1986-05-01,7.738040163504699
1986-06-01,9.03167653912229
1986-07-01,14.901608733827773
1986-08-01,7.788303859717628
1986-09-01,7.106113367378425
1986-10-01,10.67355541856483
1986-11-01,15.446630374365798
1986-12-01,28.171830797312303
1987-01-01,48.87226284152263
1987-02-01,24.497580779701543
1987-03-01,16.029998040335414
1987-04-01,12.169484408291844
1987-05-01,15.70604862207391
1987-06-01,11.38349004890564
1987-07-01,6.888947086793101
1987-08-01,6.4161650978255995
1987-09-01,7.645359218871961
1987-10-01,11.14411705438628
1987-11-01,13.152377611566326
1987-12-01,8.619012554704124
1988-01-01,8.657404023488553
1988-02-01,10.061466706030652
1988-03-01,7.994283318118602
1988-04-01,9.633697452637882
1988-05-01,5.80494950973383
1988-06-01,6.440621478056283
1988-07-01,8.804716332918025
1988-08-01,6.19224241898335
1988-09-01,9.523384628576164
1988-10-01,14.85741470847416
1988-11-01,14.9265748847051
1988-12-01,15.71708945034343
1989-01-01,29.909257867507574
1989-02-01,26.898166579365984
1989-03-01,31.78552361294682
1989-04-01,11.781945802353311
1989-05-01,11.434539696702696
1989-06-01,14.586326596003346
1989-07-01,10.952930107867253
1989-08-01,13.221441599043198
1989-09-01,11.30610817821889
1989-10-01,21.993254901827093
1989-11-01,36.51354518703868
1989-12-01,43.86667902995006
1990-01-01,30.865275597494254
1990-02-01,57.693506265449436
1990-03-01,40.09468622376028
1990-04-01,21.029964216341604
1990-05-01,20.685884011421756
1990-06-01,18.37547213377768
1990-07-01,12.866306396527358
1990-08-01,8.664432245412021
1990-09-01,11.785815178192868
1990-10-01,17.77293037599055
1990-11-01,12.803701641796938
1990-12-01,38.98030696920219
1991-01-01,26.7928028453071
1991-02-01,30.325162533238068
1991-03-01,32.92753599029323
1991-04-01,22.211700749368667
1991-05-01,23.014656136428815
1991-06-01,11.271150178642989
1991-07-01,13.21444457846028
1991-08-01,12.230514840773408
1991-09-01,8.76268627869967
1991-10-01,5.431988639831617
1991-11-01,10.377324501063288
1991-12-01,17.864713711010506
1992-01-01,21.44314989401924
1992-02-01,27.371627582366692
1992-03-01,15.632630674152708
1992-04-01,15.017237125927219
1992-05-01,19.772035717086563
1992-06-01,10.44424115831709
1992-07-01,7.434144335021637
1992-08-01,6.545907836570764
1992-09-01,6.659353802618117
1992-10-01,6.376040191147938
1992-11-01,7.234863125926992
1992-12-01,5.991266703021026
1993-01-01,6.985856371069063
1993-02-01,27.591049580716632
1993-03-01,18.85705485108395
1993-04-01,9.82799688583228
1993-05-01,12.411582694477596
1993-06-01,9.702960662591614
1993-07-01,6.595890095384333
1993-08-01,10.214025337416988
1993-09-01,9.488094106648004
1993-10-01,16.827462857665484
1993-11-01,22.706898664443642
1993-12-01,26.098435189647454
1994-01-01,44.070635337761324
1994-02-01,29.841813032539136
1994-03-01,29.763463152794444
1994-04-01,21.909646217317682
1994-05-01,15.578929524392112
1994-06-01,13.141249306345198
1994-07-01,14.293556006311054
1994-08-01,22.41419901211906
1994-09-01,16.156945330691958
1994-10-01,23.445442227053704
1994-11-01,32.14493111501128
1994-12-01,49.49532733768889
1995-01-01,60.259553087273474
1995-02-01,33.875982768981174
1995-03-01,29.101319681161318
1995-04-01,17.44492049609724
1995-05-01,12.1996824215296
1995-06-01,10.435985973399772
1995-07-01,9.925852666389329
1995-08-01,11.35005125230755
1995-09-01,9.450897988654058
1995-10-01,15.29759045894098
1995-11-01,9.040185799829159
1995-12-01,12.108928448194503
1996-01-01,16.74394266171858
1996-02-01,15.508176915924906
1996-03-01,9.672676781876019
1996-04-01,10.944751294337333
1996-05-01,7.004263894939445
1996-06-01,18.15646132173876
1996-07-01,9.752802286036717
1996-08-01,15.17737254637726
1996-09-01,7.075067732125747
1996-10-01,7.634320796791117
1996-11-01,10.138043907143004
1996-12-01,23.217226859319986
1997-01-01,23.31940537175264
1997-02-01,28.894704533958393
1997-03-01,22.918471788623393
1997-04-01,11.381875686226014
1997-05-01,8.053272460365658
1997-06-01,7.641763147536863
1997-07-01,6.866143486035972
1997-08-01,5.405743527791737
1997-09-01,5.99794212882248
1997-10-01,6.108809671791563
