time,Qrouted
1980-01-01,0.3409737578559307
1980-02-01,0.14537530489137568
1980-03-01,0.28743606979149894
1980-04-01,0.11658419646435529
1980-05-01,0.11952174977949517
1980-06-01,0.10115191135144894
1980-07-01,0.08472086354225691
1980-08-01,0.05840796627488957
1980-09-01,0.09126085874981354
1980-10-01,0.12185814572636963
1980-11-01,0.17541077727247503
1980-12-01,0.16882220461329014
1981-01-01,0.4212585900709745
1981-02-01,0.19236142298425563
1981-03-01,0.15722401895039056
1981-04-01,0.20332520942929685
1981-05-01,0.09696533283745741
1981-06-01,0.0854155374799005
1981-07-01,0.07346013071424728
1981-08-01,0.05904843367436968
1981-09-01,0.051198930133321455
1981-10-01,0.04661874926339072
1981-11-01,0.037946027066507966
1981-12-01,0.11014054269225741
1982-01-01,0.05792379784609018
1982-02-01,0.09156042236750006
1982-03-01,0.11400237577598019
1982-04-01,0.05459790564543906
1982-05-01,0.07106793108032329
1982-06-01,0.04226764168909563
1982-07-01,0.04660746109823421
1982-08-01,0.028782321509651085
1982-09-01,0.028893527737837203
1982-10-01,0.040427247140415484
1982-11-01,0.07093608655519892
1982-12-01,0.15171065652291138
1983-01-01,0.13270213558156743
1983-02-01,0.06235856288337544
1983-03-01,0.08274738176715642
1983-04-01,0.11382727609880217
1983-05-01,0.1346753204536567
1983-06-01,0.07997430219459482
1983-07-01,0.05126924679493313
1983-08-01,0.038439775275454065
1983-09-01,0.04874368500228357
1983-10-01,0.07987506659501314
1983-11-01,0.06958310253067901
1983-12-01,0.14326847575631974
1984-01-01,0.22074170384562178
1984-02-01,0.08762891507824032
1984-03-01,0.24004039548628195
1984-04-01,0.11466937983862473
1984-05-01,0.14322292553677343
1984-06-01,0.12965114798940763
1984-07-01,0.11961416696859734
1984-08-01,0.06632417325104273
1984-09-01,0.048785266271376165
1984-10-01,0.05459260417049706
1984-11-01,0.08745776659970766
1984-12-01,0.22883209791352568
1985-01-01,0.08952754936862004
1985-02-01,0.14403959533512697
1985-03-01,0.11866514537336559
1985-04-01,0.09540757804750982
1985-05-01,0.0889683523014721
1985-06-01,0.0687254375051457
1985-07-01,0.04606626155870257
1985-08-01,0.039509189386918026
1985-09-01,0.040458442239272197
1985-10-01,0.0919045464688239
1985-11-01,0.17266990655613737
1985-12-01,0.13327514275530933
1986-01-01,0.11951448581322083
1986-02-01,0.12863444017895093
1986-03-01,0.09779733498858084
1986-04-01,0.13277245276007651
1986-05-01,0.05559498765636699
1986-06-01,0.05473506318929759
1986-07-01,0.08760098389681173
1986-08-01,0.046008922439782475
1986-09-01,0.048833727173063765
1986-10-01,0.043092746543999555
1986-11-01,0.06117276433740902
1986-12-01,0.15223394825876832
1987-01-01,0.33648701520968777
1987-02-01,0.16196636281942395
1987-03-01,0.10117146016928165
1987-04-01,0.07303985874934844
1987-05-01,0.09112232898797147
1987-06-01,0.07209306291539325
1987-07-01,0.04783338038116654
1987-08-01,0.0397451874964104
1987-09-01,0.04087539937518829
1987-10-01,0.04926358107182529
1987-11-01,0.0591548671398356
1987-12-01,0.044044121215150035
1988-01-01,0.05219995383614636
1988-02-01,0.04483000920507674
1988-03-01,0.0399302032281396
1988-04-01,0.05275142626403269
1988-05-01,0.041349490570199626
1988-06-01,0.04101895149536268
1988-07-01,0.06175334699975631
1988-08-01,0.047075457388703966
1988-09-01,0.07459630793897137
1988-10-01,0.11208278674486773
1988-11-01,0.09807833536791344
1988-12-01,0.10272894020827734
1989-01-01,0.1991057560446608
1989-02-01,0.17164005599916074
1989-03-01,0.23012048241748986
1989-04-01,0.08755791794266668
1989-05-01,0.07756059302216985
1989-06-01,0.10210741784246588
1989-07-01,0.0711463265667668
1989-08-01,0.11480528283030873
1989-09-01,0.08463419215439708
1989-10-01,0.14835507651784718
1989-11-01,0.292352033530518
1989-12-01,0.30725514046465047
1990-01-01,0.25716735537219726
1990-02-01,0.3909142639904983
1990-03-01,0.36433409498980585
1990-04-01,0.19317729400028819
1990-05-01,0.20239084499542037
1990-06-01,0.15594200403637407
1990-07-01,0.10218506661345585
1990-08-01,0.07832588035299239
1990-09-01,0.07669571614621061
1990-10-01,0.12567941494837834
1990-11-01,0.09911921196441605
1990-12-01,0.26177631228207177
1991-01-01,0.1834271725875092
1991-02-01,0.23984388424832762
1991-03-01,0.26031493385782656
1991-04-01,0.1865348588811519
1991-05-01,0.1866294745797636
1991-06-01,0.10348750861419208
1991-07-01,0.11785496389174384
1991-08-01,0.09149539724327167
1991-09-01,0.0658931665800398
1991-10-01,0.0496161229156003
1991-11-01,0.07719134610541595
1991-12-01,0.11689640785521668
1992-01-01,0.12781140871039215
1992-02-01,0.2001970790507435
1992-03-01,0.1117806387335594
1992-04-01,0.09546118323803734
1992-05-01,0.13748765617046244
1992-06-01,0.09019106251304666
